contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP220218P00035000,2022-01-26 20:40:51+00:00,35.0,0.05,0.0,0.1,0.0,0.0,3,13,0.9492192578124999,False,REGULAR,USD,IP
IP220218P00037500,2022-01-28 20:23:08+00:00,37.5,0.06,0.0,0.1,0.0,0.0,25,41,0.7578149218750001,False,REGULAR,USD,IP
IP220218P00040000,2022-01-27 17:19:52+00:00,40.0,0.2,0.0,0.1,0.0,0.0,9,49,0.5742230078125,False,REGULAR,USD,IP
IP220218P00041000,2022-02-08 17:26:14+00:00,41.0,0.05,0.0,0.1,0.0,0.0,4,204,0.500005,False,REGULAR,USD,IP
IP220218P00042000,2022-02-04 20:37:44+00:00,42.0,0.11,0.0,0.15,0.0,0.0,3,8,0.5468795312500001,False,REGULAR,USD,IP
IP220218P00042500,2022-02-08 17:57:44+00:00,42.5,0.1,0.05,0.15,0.0,0.0,1,85,0.5039112109375,False,REGULAR,USD,IP
IP220218P00043000,2022-02-01 18:40:01+00:00,43.0,0.15,0.0,0.1,0.0,0.0,5,24,0.41602146484374997,False,REGULAR,USD,IP
IP220218P00044000,2022-02-10 15:46:45+00:00,44.0,0.09,0.05,0.15,-0.060000002,-40.0,5,46,0.37500625,False,REGULAR,USD,IP
IP220218P00045000,2022-02-10 16:04:17+00:00,45.0,0.2,0.15,0.25,-0.049999997,-19.999998,5,515,0.34278000976562495,False,REGULAR,USD,IP
IP220218P00046000,2022-02-10 15:44:03+00:00,46.0,0.41,0.35,0.5,-0.09,-18.0,4,84,0.3413151806640625,False,REGULAR,USD,IP
IP220218P00047000,2022-02-10 15:11:07+00:00,47.0,0.8,0.75,0.85,-0.099999964,-11.111107,8,120,0.32520206054687495,False,REGULAR,USD,IP
IP220218P00047500,2022-02-10 15:49:37+00:00,47.5,1.0,1.0,1.15,-0.20000005,-16.66667,4,1220,0.3403386279296875,True,REGULAR,USD,IP
IP220218P00048000,2022-02-10 15:44:03+00:00,48.0,1.34,1.35,1.55,-0.110000014,-7.586208,2,123,0.37695935546875,True,REGULAR,USD,IP
IP220218P00049000,2022-02-07 15:38:02+00:00,49.0,2.52,2.15,2.4,0.0,0.0,1,90,0.442388388671875,True,REGULAR,USD,IP
IP220218P00050000,2022-02-01 15:05:27+00:00,50.0,2.58,3.1,3.3,0.0,0.0,10,184,0.5039112109375,True,REGULAR,USD,IP
IP220218P00052500,2022-02-10 16:49:26+00:00,52.5,5.66,5.5,5.9,1.06,23.043478,2,45,0.6689486230468751,True,REGULAR,USD,IP
IP220218P00055000,2022-01-25 19:38:06+00:00,55.0,7.3,8.0,8.4,0.0,0.0,1,1,0.850587431640625,True,REGULAR,USD,IP
