contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB240119P00001000,2022-01-05 18:44:00+00:00,1.0,0.12,0.08,0.12,0.009999998,9.090907,2,87,0.98437515625,False,REGULAR,USD,BB
BB240119P00002000,2022-01-04 20:52:25+00:00,2.0,0.1,0.1,1.5,0.0,0.0,1,2,1.3359408203124996,False,REGULAR,USD,BB
BB240119P00003000,2022-01-05 19:59:00+00:00,3.0,0.5,0.45,0.52,-0.100000024,-16.66667,40,52,0.75195560546875,False,REGULAR,USD,BB
BB240119P00004000,2021-12-28 15:25:57+00:00,4.0,1.0,0.75,1.08,0.0,0.0,10,31,0.75586181640625,False,REGULAR,USD,BB
BB240119P00005000,2022-01-03 17:44:00+00:00,5.0,1.25,1.22,1.59,0.0,0.0,1,252,0.7456080126953125,False,REGULAR,USD,BB
BB240119P00008000,2022-01-05 18:16:43+00:00,8.0,2.93,2.98,3.1,-0.12999988,-4.248362,20,572,0.6655306884765627,True,REGULAR,USD,BB
BB240119P00010000,2021-12-28 15:44:01+00:00,10.0,4.45,4.25,4.5,0.0,0.0,1,521,0.6269568554687501,True,REGULAR,USD,BB
BB240119P00012000,2022-01-04 15:24:54+00:00,12.0,5.65,5.8,6.25,0.0,0.0,1,92,0.6342810009765626,True,REGULAR,USD,BB
BB240119P00015000,2022-01-05 17:52:53+00:00,15.0,8.3,8.3,8.75,0.10000038,1.2195169,5,327,0.6084023535156251,True,REGULAR,USD,BB
BB240119P00017000,2021-11-12 18:35:02+00:00,17.0,9.5,10.15,13.45,0.0,0.0,20,25,0.97460962890625,True,REGULAR,USD,BB
BB240119P00020000,2021-12-29 17:47:12+00:00,20.0,12.75,12.55,13.85,0.0,0.0,4,32,0.6289099609375001,True,REGULAR,USD,BB
BB240119P00022000,2021-10-19 17:28:06+00:00,22.0,13.9,12.7,16.0,0.0,0.0,2,0,0.8803722900390624,True,REGULAR,USD,BB
