contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX240119P00075000,2021-11-10 11:50:20+00:00,75.0,4.6,2.0,5.5,0.0,0.0,,1,0.5242357147216796,False,REGULAR,USD,XLNX
XLNX240119P00080000,2021-12-06 19:33:44+00:00,80.0,3.5,2.0,6.0,0.0,0.0,3.0,4,0.5017750018310547,False,REGULAR,USD,XLNX
XLNX240119P00100000,2021-12-16 14:30:31+00:00,100.0,7.7,5.6,9.5,0.0,0.0,2.0,22,0.5235033001708984,False,REGULAR,USD,XLNX
XLNX240119P00105000,2021-11-18 14:57:13+00:00,105.0,8.05,6.0,10.5,0.0,0.0,3.0,15,0.5136157037353515,False,REGULAR,USD,XLNX
XLNX240119P00110000,2021-11-08 17:35:09+00:00,110.0,10.0,8.5,11.5,0.0,0.0,2.0,23,0.5029956927490236,False,REGULAR,USD,XLNX
XLNX240119P00115000,2021-12-01 18:04:24+00:00,115.0,12.0,7.5,12.5,0.0,0.0,1.0,4,0.491765336303711,False,REGULAR,USD,XLNX
XLNX240119P00130000,2021-11-02 19:53:51+00:00,130.0,14.2,14.5,18.0,0.0,0.0,1.0,3,0.4915517153930664,False,REGULAR,USD,XLNX
XLNX240119P00150000,2021-11-23 20:03:36+00:00,150.0,21.55,19.5,23.0,0.0,0.0,1.0,97,0.4450586500549316,False,REGULAR,USD,XLNX
XLNX240119P00160000,2021-12-16 19:12:53+00:00,160.0,27.5,26.5,31.0,0.0,0.0,2.0,13,0.48163360168457037,False,REGULAR,USD,XLNX
XLNX240119P00165000,2021-11-22 17:10:27+00:00,165.0,30.0,27.0,30.5,0.0,0.0,2.0,0,0.44742373870849605,False,REGULAR,USD,XLNX
XLNX240119P00170000,2022-01-04 19:13:39+00:00,170.0,30.2,31.5,35.5,0.0,0.0,1.0,26,0.4726615234375,False,REGULAR,USD,XLNX
XLNX240119P00175000,2021-11-04 19:37:27+00:00,175.0,35.5,32.5,37.0,0.0,0.0,50.0,100,0.45927969924926765,False,REGULAR,USD,XLNX
XLNX240119P00180000,2021-12-14 19:37:57+00:00,180.0,37.0,37.0,40.5,0.0,0.0,5.0,16,0.4660087579345704,False,REGULAR,USD,XLNX
XLNX240119P00190000,2021-11-22 17:10:27+00:00,190.0,41.5,39.0,43.0,0.0,0.0,2.0,4,0.43195148132324224,False,REGULAR,USD,XLNX
XLNX240119P00195000,2021-11-04 14:00:14+00:00,195.0,43.83,42.5,47.5,0.0,0.0,,16,0.4460199441528321,True,REGULAR,USD,XLNX
XLNX240119P00200000,2021-11-04 16:37:22+00:00,200.0,48.8,45.5,50.5,0.0,0.0,,2,0.44460089096069333,True,REGULAR,USD,XLNX
XLNX240119P00220000,2021-11-16 16:07:16+00:00,220.0,56.5,59.0,63.5,0.0,0.0,,10,0.4416864913940429,True,REGULAR,USD,XLNX
XLNX240119P00230000,2021-12-06 16:38:15+00:00,230.0,71.0,64.5,68.0,0.0,0.0,2.0,3,0.41806612213134764,True,REGULAR,USD,XLNX
XLNX240119P00240000,2021-11-18 18:54:39+00:00,240.0,71.65,75.5,80.5,0.0,0.0,,32,0.4662223788452149,True,REGULAR,USD,XLNX
XLNX240119P00260000,2021-12-13 05:03:10+00:00,260.0,87.9,88.5,92.0,0.0,0.0,,2,0.43161579132080086,True,REGULAR,USD,XLNX
XLNX240119P00270000,2021-11-22 14:55:57+00:00,270.0,89.5,92.5,96.0,0.0,0.0,16.0,16,0.39398799377441407,True,REGULAR,USD,XLNX
XLNX240119P00300000,2021-11-08 18:22:18+00:00,300.0,118.77,113.0,113.5,0.0,0.0,,2,0.30892109542846674,True,REGULAR,USD,XLNX
