contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IAC220318P00070000,2021-11-10 11:50:20+00:00,70.0,0.67,0.1,1.5,0.0,0.0,,3,1.2905308911132813,False,REGULAR,USD,IAC
IAC220318P00075000,2021-11-10 11:50:20+00:00,75.0,1.26,0.7,1.5,0.0,0.0,3.0,4,1.2548865380859375,False,REGULAR,USD,IAC
IAC220318P00085000,2021-11-10 11:50:20+00:00,85.0,1.5,0.15,2.5,0.0,0.0,,1,1.070805427246094,False,REGULAR,USD,IAC
IAC220318P00090000,2021-12-21 18:17:14+00:00,90.0,1.27,0.0,1.5,0.0,0.0,20.0,20,0.8383805224609374,False,REGULAR,USD,IAC
IAC220318P00095000,2022-01-13 20:45:00+00:00,95.0,1.0,0.05,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD,IAC
IAC220318P00100000,2022-01-12 14:31:56+00:00,100.0,0.8,0.0,0.0,0.0,0.0,1.0,10,0.2500075,False,REGULAR,USD,IAC
IAC220318P00105000,2022-01-12 14:30:48+00:00,105.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,IAC
IAC220318P00110000,2022-02-04 20:11:22+00:00,110.0,1.8,1.3,3.4,0.0,0.0,2.0,34,0.6757844921875001,False,REGULAR,USD,IAC
IAC220318P00115000,2021-12-02 16:52:34+00:00,115.0,6.34,1.4,5.6,0.0,0.0,2.0,9,0.6733431103515627,False,REGULAR,USD,IAC
IAC220318P00120000,2022-02-11 18:17:29+00:00,120.0,2.5,2.7,3.9,-3.29,-56.82211,10.0,42,0.541264353027344,False,REGULAR,USD,IAC
IAC220318P00125000,2022-02-10 20:10:05+00:00,125.0,4.6,2.4,6.9,0.0,0.0,1.0,0,0.5194139855957032,False,REGULAR,USD,IAC
IAC220318P00130000,2022-02-09 15:05:29+00:00,130.0,4.4,4.1,8.5,0.0,0.0,1.0,24,0.6303747900390625,False,REGULAR,USD,IAC
IAC220318P00135000,2022-01-24 16:36:35+00:00,135.0,16.34,7.0,11.4,0.0,0.0,1.0,12,0.5119677709960937,True,REGULAR,USD,IAC
IAC220318P00140000,2022-01-27 20:51:02+00:00,140.0,18.8,10.0,14.0,0.0,0.0,10.0,3,0.6225623681640625,True,REGULAR,USD,IAC
IAC220318P00145000,2022-01-13 20:26:53+00:00,145.0,17.95,13.2,17.5,0.0,0.0,1.0,4,0.6320837573242188,True,REGULAR,USD,IAC
IAC220318P00150000,2021-11-10 11:50:20+00:00,150.0,31.4,21.5,24.7,0.0,0.0,,1,0.7642845837402343,True,REGULAR,USD,IAC
IAC220318P00155000,2021-10-28 19:16:06+00:00,155.0,15.1,29.8,33.0,0.0,0.0,,25,1.0670212664794925,True,REGULAR,USD,IAC
IAC220318P00160000,2021-10-29 17:37:47+00:00,160.0,18.0,34.1,37.4,0.0,0.0,2.0,1,1.1069380590820312,True,REGULAR,USD,IAC
IAC220318P00165000,2021-11-10 11:50:20+00:00,165.0,43.75,34.5,37.4,0.0,0.0,,1,0.8400894897460938,True,REGULAR,USD,IAC
IAC220318P00170000,2021-12-20 15:22:48+00:00,170.0,45.3,38.4,42.0,0.0,0.0,3.0,2,0.8420425952148438,True,REGULAR,USD,IAC
IAC220318P00180000,2022-01-27 15:38:35+00:00,180.0,52.9,44.5,49.2,0.0,0.0,3.0,3,0.86132951171875,True,REGULAR,USD,IAC
IAC220318P00195000,2022-01-27 15:36:38+00:00,195.0,66.63,59.5,64.2,0.0,0.0,10.0,10,0.6035195898437502,True,REGULAR,USD,IAC
