contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220218P00070000,2022-02-04 15:21:31+00:00,70.0,0.07,0.0,0.13,0.0,0.0,3.0,115,2.2343794140624995,False,REGULAR,USD,CVNA
CVNA220218P00075000,2022-02-08 17:51:05+00:00,75.0,0.03,0.0,0.13,0.0,0.0,10.0,0,2.031254921875,False,REGULAR,USD,CVNA
CVNA220218P00080000,2022-02-11 19:58:13+00:00,80.0,0.05,0.0,0.14,-0.009999998,-16.666664,12.0,85,1.85546947265625,False,REGULAR,USD,CVNA
CVNA220218P00085000,2022-02-11 19:58:23+00:00,85.0,0.05,0.0,0.15,0.030000001,150.00002,8.0,0,1.6875015625,False,REGULAR,USD,CVNA
CVNA220218P00090000,2022-02-11 20:26:36+00:00,90.0,0.06,0.0,0.18,0.009999998,19.999996,10.0,113,1.5546897265624997,False,REGULAR,USD,CVNA
CVNA220218P00095000,2022-02-11 20:26:14+00:00,95.0,0.1,0.02,0.23,0.07,233.33333,7.0,0,1.4492215039062502,False,REGULAR,USD,CVNA
CVNA220218P00100000,2022-02-11 20:57:41+00:00,100.0,0.16,0.1,0.25,0.12,300.0,22.0,0,1.3515657421874998,False,REGULAR,USD,CVNA
CVNA220218P00105000,2022-02-11 20:26:21+00:00,105.0,0.34,0.05,0.6,0.03999999,13.333329,243.0,1064,1.3183627832031248,False,REGULAR,USD,CVNA
CVNA220218P00110000,2022-02-11 20:27:57+00:00,110.0,0.53,0.39,0.67,0.32999998,165.0,4.0,0,1.2636755566406248,False,REGULAR,USD,CVNA
CVNA220218P00115000,2022-02-11 20:58:59+00:00,115.0,0.83,0.73,0.94,0.42999998,107.49999,18.0,595,1.2070352148437498,False,REGULAR,USD,CVNA
CVNA220218P00120000,2022-02-11 20:56:21+00:00,120.0,1.52,1.1,1.79,1.0899999,253.4883,95.0,0,1.1928751293945314,False,REGULAR,USD,CVNA
CVNA220218P00125000,2022-02-11 20:45:04+00:00,125.0,2.4,1.48,2.62,1.7,242.85712,32.0,935,1.115238798828125,False,REGULAR,USD,CVNA
CVNA220218P00130000,2022-02-11 20:56:21+00:00,130.0,3.32,2.64,3.7,2.07,165.59999,258.0,1192,1.0854537915039062,False,REGULAR,USD,CVNA
CVNA220218P00135000,2022-02-11 20:59:15+00:00,135.0,5.0,3.6,5.2,2.96,145.09804,38.0,768,1.009770576171875,False,REGULAR,USD,CVNA
CVNA220218P00140000,2022-02-11 20:50:46+00:00,140.0,7.15,5.65,7.6,3.75,110.29411,298.0,1082,1.0124561096191407,False,REGULAR,USD,CVNA
CVNA220218P00145000,2022-02-11 20:25:56+00:00,145.0,10.11,8.5,10.2,5.2599998,108.453606,59.0,474,1.0087940185546875,True,REGULAR,USD,CVNA
CVNA220218P00146000,2022-02-11 19:40:16+00:00,146.0,10.75,9.4,10.75,7.4,220.89552,7.0,63,1.0244189404296877,True,REGULAR,USD,CVNA
CVNA220218P00147000,2022-02-11 15:03:02+00:00,147.0,7.08,9.5,11.5,-2.3199997,-24.68085,3.0,29,0.9948730981445313,True,REGULAR,USD,CVNA
CVNA220218P00148000,2022-02-11 20:06:01+00:00,148.0,11.45,10.25,12.15,5.5499997,94.06779,34.0,149,1.0014698364257812,True,REGULAR,USD,CVNA
CVNA220218P00149000,2022-02-11 20:41:18+00:00,149.0,13.0,11.15,12.9,7.45,134.23422,99.0,139,1.023930661621094,True,REGULAR,USD,CVNA
CVNA220218P00150000,2022-02-11 20:58:09+00:00,150.0,13.25,11.5,13.3,7.1,115.44715,418.0,0,0.9768068725585939,True,REGULAR,USD,CVNA
CVNA220218P00152500,2022-02-11 20:17:06+00:00,152.5,15.25,14.0,15.0,10.76,239.64368,225.0,30,1.0219775463867187,True,REGULAR,USD,CVNA
CVNA220218P00155000,2022-02-11 20:15:55+00:00,155.0,17.11,14.1,17.55,8.290001,93.990944,25.0,643,0.92187578125,True,REGULAR,USD,CVNA
CVNA220218P00157500,2022-02-11 20:02:06+00:00,157.5,19.5,17.0,19.75,9.58,96.57258,16.0,106,1.0185595947265624,True,REGULAR,USD,CVNA
CVNA220218P00160000,2022-02-11 19:08:25+00:00,160.0,19.2,19.25,21.9,9.300001,93.939415,18.0,0,1.0439500927734378,True,REGULAR,USD,CVNA
CVNA220218P00162500,2022-02-10 16:55:39+00:00,162.5,15.4,20.25,24.8,5.6499996,57.948715,6.0,47,1.0024463940429689,True,REGULAR,USD,CVNA
CVNA220218P00165000,2022-02-10 19:14:29+00:00,165.0,14.35,22.5,26.55,0.9000006,6.6914544,1.0,212,0.9423833886718749,True,REGULAR,USD,CVNA
CVNA220218P00167500,2022-02-11 20:39:08+00:00,167.5,27.4,24.75,28.75,11.15,68.61538,6.0,44,0.9169930175781251,True,REGULAR,USD,CVNA
CVNA220218P00170000,2022-02-11 18:43:54+00:00,170.0,28.5,27.4,31.35,12.5,78.125,7.0,638,1.0205127099609377,True,REGULAR,USD,CVNA
CVNA220218P00175000,2022-02-11 18:01:44+00:00,175.0,31.95,31.85,35.95,10.85,51.421803,5.0,487,0.9150399121093751,True,REGULAR,USD,CVNA
CVNA220218P00180000,2022-02-11 19:04:33+00:00,180.0,40.0,36.7,41.45,13.940001,53.491943,18.0,0,1.115238798828125,True,REGULAR,USD,CVNA
CVNA220218P00185000,2022-02-11 16:13:03+00:00,185.0,36.75,41.6,46.4,4.700001,14.664589,4.0,514,1.169926025390625,True,REGULAR,USD,CVNA
