contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU230120P00150000,2022-02-01 20:26:03+00:00,150.0,1.88,0.15,2.3,0.0,0.0,4.0,0,0.6391637646484375,False,REGULAR,USD,INTU
INTU230120P00155000,2022-02-07 20:33:17+00:00,155.0,1.4,0.15,5.8,0.0,0.0,4.0,10,0.7243679907226561,False,REGULAR,USD,INTU
INTU230120P00160000,2022-01-12 20:50:47+00:00,160.0,1.0,0.4,6.1,0.0,0.0,1.0,6,0.7188748815917969,False,REGULAR,USD,INTU
INTU230120P00165000,2022-01-13 14:30:03+00:00,165.0,1.0,0.05,5.9,0.0,0.0,1.0,7,0.6899445068359377,False,REGULAR,USD,INTU
INTU230120P00170000,2022-01-12 20:50:19+00:00,170.0,1.15,0.3,6.0,0.0,0.0,2.0,8,0.680911394042969,False,REGULAR,USD,INTU
INTU230120P00180000,2021-12-27 19:00:37+00:00,180.0,1.6,0.3,6.3,0.0,0.0,76.0,12,0.6551548156738283,False,REGULAR,USD,INTU
INTU230120P00185000,2021-11-10 11:46:53+00:00,185.0,1.83,0.65,6.1,0.0,0.0,36.0,87,0.642703768310547,False,REGULAR,USD,INTU
INTU230120P00190000,2021-11-10 11:46:53+00:00,190.0,3.76,0.5,6.2,0.0,0.0,2.0,13,0.6269568554687501,False,REGULAR,USD,INTU
INTU230120P00195000,2021-11-10 11:46:53+00:00,195.0,2.28,0.1,6.3,0.0,0.0,2.0,4,0.6070595935058594,False,REGULAR,USD,INTU
INTU230120P00200000,2022-01-03 15:39:00+00:00,200.0,1.75,0.9,7.0,0.0,0.0,35.0,313,0.6185340881347658,False,REGULAR,USD,INTU
INTU230120P00210000,2021-11-12 17:35:19+00:00,210.0,2.0,0.7,6.6,0.0,0.0,1.0,280,0.5813030151367188,False,REGULAR,USD,INTU
INTU230120P00220000,2022-02-08 19:34:07+00:00,220.0,3.0,0.75,6.9,0.0,0.0,1.0,27,0.56055126953125,False,REGULAR,USD,INTU
INTU230120P00230000,2022-02-09 15:44:35+00:00,230.0,3.0,0.0,0.0,0.0,0.0,1.0,23,0.12500875,False,REGULAR,USD,INTU
INTU230120P00240000,2021-12-29 16:01:28+00:00,240.0,2.6,1.6,9.3,0.0,0.0,1.0,7,0.5524336749267578,False,REGULAR,USD,INTU
INTU230120P00250000,2022-01-05 15:04:41+00:00,250.0,3.0,1.1,9.2,0.0,0.0,1.0,30,0.52109243560791,False,REGULAR,USD,INTU
INTU230120P00260000,2022-01-14 18:37:23+00:00,260.0,5.1,1.5,8.4,0.0,0.0,1.0,7,0.56094799407959,False,REGULAR,USD,INTU
INTU230120P00270000,2021-11-10 11:46:54+00:00,270.0,6.8,1.2,9.2,0.0,0.0,1.0,12,0.549381947631836,False,REGULAR,USD,INTU
INTU230120P00280000,2021-12-22 17:21:57+00:00,280.0,5.8,5.4,9.0,0.0,0.0,1.0,8,0.5219164019775391,False,REGULAR,USD,INTU
INTU230120P00290000,2022-01-31 16:12:32+00:00,290.0,8.1,5.3,11.7,0.0,0.0,13.0,18,0.5372971075439454,False,REGULAR,USD,INTU
INTU230120P00300000,2022-02-11 20:24:12+00:00,300.0,8.2,4.8,12.7,1.0,13.888889,1.0,26,0.5262803720092774,False,REGULAR,USD,INTU
INTU230120P00310000,2022-01-21 20:50:11+00:00,310.0,10.5,5.6,12.6,0.0,0.0,8.0,5,0.5014087945556642,False,REGULAR,USD,INTU
INTU230120P00320000,2021-12-20 20:50:47+00:00,320.0,9.6,8.3,10.1,0.0,0.0,5.0,24,0.44742373870849605,False,REGULAR,USD,INTU
INTU230120P00330000,2022-01-14 18:20:34+00:00,330.0,11.63,8.3,14.5,0.0,0.0,1.0,7,0.4776053216552735,False,REGULAR,USD,INTU
INTU230120P00340000,2022-01-21 19:27:04+00:00,340.0,14.1,9.3,17.1,0.0,0.0,1.0,10,0.4820150675964356,False,REGULAR,USD,INTU
INTU230120P00350000,2022-02-09 19:13:22+00:00,350.0,10.0,10.9,18.9,0.0,0.0,1.0,0,0.47650669982910154,False,REGULAR,USD,INTU
INTU230120P00360000,2022-01-07 17:39:33+00:00,360.0,13.9,12.0,15.6,0.0,0.0,1.0,25,0.42293362716674804,False,REGULAR,USD,INTU
INTU230120P00370000,2022-02-04 15:26:15+00:00,370.0,18.0,14.6,21.6,0.29999924,1.6949108,1.0,15,0.4549767637634277,False,REGULAR,USD,INTU
INTU230120P00380000,2022-02-08 19:07:33+00:00,380.0,16.0,17.0,24.8,0.0,0.0,10.0,27,0.4583641810607911,False,REGULAR,USD,INTU
INTU230120P00390000,2022-01-20 15:03:26+00:00,390.0,18.7,17.5,27.0,0.0,0.0,1.0,71,0.4523065023803712,False,REGULAR,USD,INTU
INTU230120P00400000,2022-02-11 20:41:24+00:00,400.0,25.8,19.5,27.1,4.799999,22.857138,20.0,54,0.43014333290100104,False,REGULAR,USD,INTU
INTU230120P00410000,2022-02-09 16:23:04+00:00,410.0,23.3,24.1,31.7,0.0,0.0,1.0,118,0.43974101524353026,False,REGULAR,USD,INTU
INTU230120P00420000,2022-02-03 17:33:02+00:00,420.0,25.7,25.9,34.3,0.0,0.0,2.0,39,0.43387406951904295,False,REGULAR,USD,INTU
INTU230120P00430000,2022-02-10 20:39:36+00:00,430.0,27.8,29.2,36.9,0.0,0.0,1.0,23,0.42713738151550296,False,REGULAR,USD,INTU
INTU230120P00440000,2022-02-03 16:13:23+00:00,440.0,33.0,31.2,39.9,0.0,0.0,1.0,121,0.4220638848876953,False,REGULAR,USD,INTU
INTU230120P00450000,2022-02-08 15:05:59+00:00,450.0,37.0,34.3,43.5,0.0,0.0,7.0,481,0.4196453910064698,False,REGULAR,USD,INTU
INTU230120P00460000,2022-02-10 19:00:24+00:00,460.0,34.3,39.4,47.5,0.0,0.0,1.0,61,0.4184552173614502,False,REGULAR,USD,INTU
INTU230120P00470000,2022-01-31 14:30:12+00:00,470.0,48.84,43.0,50.5,0.0,0.0,1.0,122,0.41060464889526366,False,REGULAR,USD,INTU
INTU230120P00480000,2022-02-10 18:43:12+00:00,480.0,40.5,45.5,54.5,0.0,0.0,1.0,132,0.4074537404632569,False,REGULAR,USD,INTU
INTU230120P00490000,2022-01-27 18:58:19+00:00,490.0,60.2,50.2,58.4,0.0,0.0,1.0,157,0.4028074856567383,False,REGULAR,USD,INTU
INTU230120P00500000,2022-02-10 20:31:40+00:00,500.0,50.0,53.6,63.4,0.0,0.0,4.0,658,0.40299058929443365,False,REGULAR,USD,INTU
INTU230120P00520000,2022-02-11 15:33:17+00:00,520.0,59.5,63.0,71.2,-0.5,-0.8333334,23.0,258,0.3892501871490479,False,REGULAR,USD,INTU
INTU230120P00540000,2022-02-03 18:22:57+00:00,540.0,64.5,73.0,81.4,0.0,0.0,1.0,189,0.38403936279296874,True,REGULAR,USD,INTU
INTU230120P00560000,2022-02-10 16:58:43+00:00,560.0,69.8,83.7,92.5,0.0,0.0,1.0,0,0.37959909957885746,True,REGULAR,USD,INTU
INTU230120P00580000,2022-02-09 15:40:27+00:00,580.0,78.94,95.0,103.5,0.0,0.0,2.0,76,0.37115344429016117,True,REGULAR,USD,INTU
INTU230120P00600000,2022-02-03 18:21:26+00:00,600.0,105.3,107.0,117.0,0.0,0.0,1.0,71,0.37138995315551754,True,REGULAR,USD,INTU
INTU230120P00620000,2022-02-10 16:57:24+00:00,620.0,102.4,120.0,129.0,0.0,0.0,1.0,82,0.3609225285339355,True,REGULAR,USD,INTU
INTU230120P00640000,2022-01-12 17:48:00+00:00,640.0,114.1,134.0,143.0,0.0,0.0,2.0,66,0.35703157623291015,True,REGULAR,USD,INTU
INTU230120P00660000,2022-01-12 17:48:00+00:00,660.0,126.3,148.6,156.9,0.0,0.0,2.0,86,0.34931070617675775,True,REGULAR,USD,INTU
INTU230120P00680000,2022-01-05 17:41:23+00:00,680.0,126.52,157.0,165.5,0.0,0.0,42.0,124,0.30708242973327626,True,REGULAR,USD,INTU
INTU230120P00700000,2021-12-28 16:32:51+00:00,700.0,117.7,191.6,198.8,0.0,0.0,1.0,19,0.40320421020507813,True,REGULAR,USD,INTU
INTU230120P00720000,2022-01-07 15:35:11+00:00,720.0,174.84,188.5,197.0,0.0,0.0,1.0,13,0.2887034020996093,True,REGULAR,USD,INTU
INTU230120P00740000,2022-01-07 15:35:45+00:00,740.0,190.95,205.5,213.9,0.0,0.0,1.0,8,0.2807231352233886,True,REGULAR,USD,INTU
INTU230120P00760000,2022-01-31 17:33:16+00:00,760.0,225.0,229.5,238.5,0.0,0.0,16.0,16,0.33255672332763675,True,REGULAR,USD,INTU
