contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220211P00012000,2021-12-31 19:56:29+00:00,12.0,0.1,0.0,0.08,0.0,0.0,1,1,1.765626171875,False,REGULAR,USD,F
F220211P00015500,2022-01-05 19:10:02+00:00,15.5,0.05,0.02,0.08,0.0,0.0,125,32,1.000005,False,REGULAR,USD,F
F220211P00016000,2022-01-05 19:10:28+00:00,16.0,0.06,0.04,0.1,-0.010000002,-14.285716,132,12,0.9609378906249999,False,REGULAR,USD,F
F220211P00016500,2022-01-05 19:14:22+00:00,16.5,0.08,0.04,0.11,0.029999997,59.999996,184,24,0.867188828125,False,REGULAR,USD,F
F220211P00017000,2022-01-05 19:19:09+00:00,17.0,0.09,0.07,0.13,0.0,0.0,38,17,0.8125018749999999,False,REGULAR,USD,F
F220211P00017500,2022-01-05 17:38:46+00:00,17.5,0.1,0.1,0.14,-0.029999994,-23.07692,21,123,0.73437765625,False,REGULAR,USD,F
F220211P00018000,2022-01-05 20:43:29+00:00,18.0,0.15,0.13,0.18,0.030000009,25.00001,4,18,0.6699251757812501,False,REGULAR,USD,F
F220211P00018500,2022-01-05 18:46:02+00:00,18.5,0.14,0.15,0.22,-0.019999996,-12.499998,6,44,0.5820354296875,False,REGULAR,USD,F
F220211P00019000,2022-01-05 20:24:56+00:00,19.0,0.22,0.22,0.26,0.03999999,22.222216,11,173,0.5039112109375,False,REGULAR,USD,F
F220211P00019500,2022-01-05 19:32:20+00:00,19.5,0.23,0.27,0.32,0.0,0.0,3,187,0.41992767578125,False,REGULAR,USD,F
F220211P00020000,2022-01-05 20:15:22+00:00,20.0,0.34,0.35,0.38,0.06999999,25.925922,56,803,0.27149166015625,True,REGULAR,USD,F
F220211P00020500,2022-01-05 17:41:02+00:00,20.5,0.33,0.43,0.48,-0.00999999,-2.9411738,45,134,1.0000000000000003e-05,True,REGULAR,USD,F
F220211P00021000,2022-01-05 20:39:50+00:00,21.0,0.56,0.54,0.59,0.120000005,27.272728,68,655,1.0000000000000003e-05,True,REGULAR,USD,F
F220211P00021500,2022-01-05 20:47:09+00:00,21.5,0.69,0.66,0.71,0.16000003,30.188686,136,302,1.0000000000000003e-05,True,REGULAR,USD,F
F220211P00022000,2022-01-05 20:27:46+00:00,22.0,0.83,0.81,0.87,0.15999997,23.880592,277,1552,1.0000000000000003e-05,True,REGULAR,USD,F
F220211P00023500,2022-01-05 20:43:39+00:00,23.5,1.45,1.41,1.49,0.26,21.848738,293,334,1.0000000000000003e-05,True,REGULAR,USD,F
F220211P00024000,2022-01-05 20:58:26+00:00,24.0,1.72,1.68,1.76,0.31000006,21.98582,344,850,1.0000000000000003e-05,True,REGULAR,USD,F
F220211P00025000,2022-01-05 20:55:03+00:00,25.0,2.27,2.28,2.4,0.25,12.376238,61,462,1.0000000000000003e-05,True,REGULAR,USD,F
F220211P00025500,2022-01-05 20:50:23+00:00,25.5,2.67,2.61,2.8,0.27999997,11.715479,86,354,1.0000000000000003e-05,True,REGULAR,USD,F
