contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220218P00090000,2022-01-05 20:43:24+00:00,90.0,1.04,0.99,1.25,0.28999996,38.666664,2,23,3.041994582519531,False,REGULAR,USD,DDOG
DDOG220218P00095000,2022-01-05 20:50:50+00:00,95.0,1.35,1.26,1.57,0.25,22.727272,19,18,2.9638697778320306,False,REGULAR,USD,DDOG
DDOG220218P00100000,2022-01-05 20:41:48+00:00,100.0,1.82,1.65,1.99,0.56000006,44.44445,30,200,2.9086941345214847,False,REGULAR,USD,DDOG
DDOG220218P00105000,2022-01-05 20:28:32+00:00,105.0,2.39,2.23,2.84,1.0300001,75.7353,12,17,2.9306667358398437,False,REGULAR,USD,DDOG
DDOG220218P00110000,2022-01-05 20:47:03+00:00,110.0,3.0,2.77,3.15,1.27,73.4104,23,240,2.824221689453125,False,REGULAR,USD,DDOG
DDOG220218P00115000,2022-01-05 20:57:50+00:00,115.0,3.78,3.65,4.0,1.3699999,56.846462,158,57,2.815920928955078,False,REGULAR,USD,DDOG
DDOG220218P00120000,2022-01-05 20:59:19+00:00,120.0,4.88,4.75,5.05,1.7,53.45912,28,149,2.819094749145508,False,REGULAR,USD,DDOG
DDOG220218P00125000,2022-01-05 20:57:22+00:00,125.0,6.0,5.95,6.35,2.13,55.03876,63,1881,2.821780289306641,False,REGULAR,USD,DDOG
DDOG220218P00130000,2022-01-05 20:29:07+00:00,130.0,7.7,7.05,7.7,2.9499998,62.105255,30,493,2.788088967285157,False,REGULAR,USD,DDOG
DDOG220218P00135000,2022-01-05 20:33:15+00:00,135.0,9.25,9.05,9.55,3.23,53.654488,29,251,2.841799770507812,False,REGULAR,USD,DDOG
DDOG220218P00140000,2022-01-05 20:57:21+00:00,140.0,10.98,11.05,11.7,3.9799995,56.85714,54,942,2.8818387329101567,False,REGULAR,USD,DDOG
DDOG220218P00145000,2022-01-05 20:49:26+00:00,145.0,13.59,13.3,14.1,5.09,59.882355,273,470,2.925783935546875,False,REGULAR,USD,DDOG
DDOG220218P00150000,2022-01-05 20:57:21+00:00,150.0,15.92,15.85,16.7,4.9700003,45.388134,64,1835,2.9746119384765626,False,REGULAR,USD,DDOG
DDOG220218P00155000,2022-01-05 19:57:41+00:00,155.0,17.9,18.85,19.65,4.7599993,36.225258,31,251,3.0480980828857422,False,REGULAR,USD,DDOG
DDOG220218P00160000,2022-01-05 20:42:08+00:00,160.0,22.06,22.1,22.75,6.589999,42.59857,23,273,3.121340087280273,False,REGULAR,USD,DDOG
DDOG220218P00165000,2022-01-05 20:13:38+00:00,165.0,25.0,25.6,26.65,6.450001,34.770893,5,282,3.2354755441284175,False,REGULAR,USD,DDOG
DDOG220218P00170000,2022-01-05 19:53:22+00:00,170.0,28.23,28.85,30.35,4.779999,20.383791,28,221,3.3020036981201164,True,REGULAR,USD,DDOG
DDOG220218P00175000,2022-01-04 14:30:23+00:00,175.0,21.7,32.7,34.05,0.0,0.0,2,840,3.3864761431884762,True,REGULAR,USD,DDOG
DDOG220218P00180000,2022-01-05 14:45:12+00:00,180.0,31.6,36.95,38.95,3.6400013,13.018603,1,121,3.5488292529296874,True,REGULAR,USD,DDOG
DDOG220218P00185000,2022-01-04 16:33:36+00:00,185.0,33.66,41.25,42.6,0.0,0.0,2,250,3.6267099176025397,True,REGULAR,USD,DDOG
DDOG220218P00190000,2022-01-05 18:48:15+00:00,190.0,43.23,45.6,48.25,7.470001,20.889265,2,79,3.811768048706055,True,REGULAR,USD,DDOG
DDOG220218P00195000,2021-12-10 19:47:01+00:00,195.0,30.7,50.2,52.0,0.0,0.0,1,13,3.8896487133789064,True,REGULAR,USD,DDOG
DDOG220218P00200000,2021-12-30 18:04:16+00:00,200.0,28.25,54.55,56.7,0.0,0.0,78,88,3.9986572299194334,True,REGULAR,USD,DDOG
DDOG220218P00210000,2021-12-07 19:34:02+00:00,210.0,41.3,64.0,66.1,0.0,0.0,4,12,4.235356268310547,True,REGULAR,USD,DDOG
DDOG220218P00230000,2021-12-10 16:45:32+00:00,230.0,57.01,83.3,85.85,0.0,0.0,1,3,4.709965050048828,True,REGULAR,USD,DDOG
DDOG220218P00240000,2021-11-19 18:35:35+00:00,240.0,51.4,70.75,73.5,0.0,0.0,1,0,1.703126484375,True,REGULAR,USD,DDOG
DDOG220218P00250000,2021-12-13 05:03:33+00:00,250.0,75.35,103.25,105.45,0.0,0.0,1,1,5.136722329101563,True,REGULAR,USD,DDOG
