contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIFR220414P00003000,2022-02-11 16:23:43+00:00,3.0,0.45,0.45,0.6,0.01999998,4.6511583,3.0,78,1.1875040625,False,REGULAR,USD,CIFR
CIFR220414P00004000,2022-01-28 18:45:42+00:00,4.0,1.55,1.15,1.4,0.0,0.0,1.0,9,1.3359408203124996,True,REGULAR,USD,CIFR
CIFR220414P00005000,2022-01-07 15:23:24+00:00,5.0,1.62,2.3,2.6,0.0,0.0,5.0,32,2.07031732421875,True,REGULAR,USD,CIFR
CIFR220414P00006000,2022-01-18 16:42:38+00:00,6.0,2.86,3.0,3.2,0.0,0.0,6.0,78,1.5976582617187498,True,REGULAR,USD,CIFR
CIFR220414P00007000,2022-01-25 15:24:49+00:00,7.0,4.5,3.9,4.2,0.0,0.0,10.0,10,1.671876640625,True,REGULAR,USD,CIFR
CIFR220414P00008000,2021-12-17 20:41:07+00:00,8.0,3.85,4.8,5.1,0.0,0.0,5.0,10,1.5000025,True,REGULAR,USD,CIFR
CIFR220414P00009000,2021-11-10 11:56:19+00:00,9.0,2.5,4.2,4.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220414P00010000,2021-12-22 17:23:11+00:00,10.0,5.6,7.0,8.2,0.0,0.0,,10,3.339845400390624,True,REGULAR,USD,CIFR
CIFR220414P00011000,2021-11-10 20:52:27+00:00,11.0,4.5,6.1,6.6,0.0,0.0,25.0,15,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220414P00014000,2021-11-10 11:56:19+00:00,14.0,8.3,9.0,9.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220414P00018000,2021-12-16 19:23:01+00:00,18.0,13.4,14.6,15.1,0.0,0.0,10.0,5,2.863284091796875,True,REGULAR,USD,CIFR
CIFR220414P00020000,2021-12-16 19:23:21+00:00,20.0,15.4,16.6,17.1,0.0,0.0,25.0,50,2.9687525781249997,True,REGULAR,USD,CIFR
CIFR220414P00021000,2021-11-10 11:56:19+00:00,21.0,16.0,15.8,16.4,0.0,0.0,,75,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220414P00023000,2021-11-10 11:56:19+00:00,23.0,16.9,17.8,18.4,0.0,0.0,20.0,83,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220414P00025000,2021-11-10 11:56:19+00:00,25.0,18.0,19.7,20.4,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,CIFR
