contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DE220617P00170000,2022-01-05 14:36:35+00:00,170.0,0.92,0.39,0.93,0.02000004,2.2222269,180.0,100,0.681887946777344,False,REGULAR,USD,DE
DE220617P00175000,2021-12-31 14:56:31+00:00,175.0,0.93,0.26,0.99,0.0,0.0,1.0,0,0.6547886083984377,False,REGULAR,USD,DE
DE220617P00190000,2021-10-27 15:45:12+00:00,190.0,2.0,0.96,2.45,0.0,0.0,,1,0.7015410705566407,False,REGULAR,USD,DE
DE220617P00200000,2022-01-05 14:49:11+00:00,200.0,1.1,1.13,1.38,-1.2499999,-53.19149,142.0,41,0.622074091796875,False,REGULAR,USD,DE
DE220617P00210000,2022-01-04 17:18:57+00:00,210.0,1.33,1.27,1.59,0.0,0.0,1.0,10,0.59570716796875,False,REGULAR,USD,DE
DE220617P00220000,2022-01-05 14:36:35+00:00,220.0,1.59,1.11,1.86,-1.5099999,-48.709675,90.0,49,0.5606733386230469,False,REGULAR,USD,DE
DE220617P00230000,2021-12-31 16:23:42+00:00,230.0,2.63,1.43,2.18,0.0,0.0,1.0,5,0.5432174584960938,False,REGULAR,USD,DE
DE220617P00240000,2021-12-31 16:23:42+00:00,240.0,3.2,1.96,2.58,0.0,0.0,1.0,36,0.5305222729492188,False,REGULAR,USD,DE
DE220617P00250000,2022-01-05 14:47:32+00:00,250.0,2.64,2.64,3.1,-1.4799998,-35.922325,70.0,169,0.5197801928710937,False,REGULAR,USD,DE
DE220617P00260000,2022-01-04 20:52:22+00:00,260.0,3.05,3.45,3.7,0.0,0.0,15.0,74,0.5086719055175781,False,REGULAR,USD,DE
DE220617P00270000,2022-01-05 17:29:02+00:00,270.0,3.75,4.15,4.45,-3.0,-44.444447,1.0,52,0.49878430908203125,False,REGULAR,USD,DE
DE220617P00280000,2022-01-05 15:29:14+00:00,280.0,4.25,5.05,5.4,-0.6500001,-13.265307,1.0,915,0.4866994689941406,False,REGULAR,USD,DE
DE220617P00290000,2022-01-04 17:40:08+00:00,290.0,6.05,6.15,6.55,0.0,0.0,3.0,80,0.47577428527832033,False,REGULAR,USD,DE
DE220617P00300000,2022-01-04 19:39:37+00:00,300.0,7.45,7.55,7.95,0.0,0.0,35.0,158,0.4661308270263672,False,REGULAR,USD,DE
DE220617P00310000,2022-01-05 17:55:10+00:00,310.0,8.21,9.25,9.6,-0.59000015,-6.7045474,6.0,270,0.4570977142333985,False,REGULAR,USD,DE
DE220617P00320000,2022-01-04 16:53:04+00:00,320.0,11.13,11.15,11.7,0.0,0.0,28.0,150,0.45132994964599615,False,REGULAR,USD,DE
DE220617P00330000,2022-01-05 19:33:48+00:00,330.0,12.95,13.45,14.1,-6.95,-34.92462,8.0,183,0.44540959869384766,False,REGULAR,USD,DE
DE220617P00340000,2022-01-05 20:06:56+00:00,340.0,16.2,16.35,16.95,-0.099998474,-0.6134876,6.0,103,0.44113718048095707,False,REGULAR,USD,DE
DE220617P00350000,2022-01-05 18:02:20+00:00,350.0,17.61,19.75,20.4,-2.0900002,-10.609138,22.0,254,0.439885972290039,False,REGULAR,USD,DE
DE220617P00360000,2022-01-05 19:00:52+00:00,360.0,21.3,23.6,24.3,-2.5,-10.504202,51.0,232,0.43912304046630857,False,REGULAR,USD,DE
DE220617P00370000,2022-01-05 20:54:07+00:00,370.0,28.4,28.0,28.85,1.1499996,4.220182,2.0,324,0.44110666320800784,False,REGULAR,USD,DE
DE220617P00380000,2022-01-05 20:55:32+00:00,380.0,33.9,33.1,33.9,-15.699997,-31.65322,80.0,551,0.4439142523193359,False,REGULAR,USD,DE
DE220617P00390000,2022-01-05 19:02:34+00:00,390.0,35.3,38.7,39.55,-24.2,-40.672268,4.0,4,0.44872072280883785,False,REGULAR,USD,DE
DE220617P00410000,2022-01-04 17:05:41+00:00,410.0,53.7,51.65,52.7,0.0,0.0,4.0,9,0.46571884384155277,True,REGULAR,USD,DE
DE220617P00460000,2021-11-10 18:38:56+00:00,460.0,112.05,104.8,107.8,0.0,0.0,,0,0.6826813958740237,True,REGULAR,USD,DE
DE220617P00470000,2022-01-05 20:06:35+00:00,470.0,100.3,100.15,102.8,-19.699997,-16.416664,3.0,7,0.5427902166748049,True,REGULAR,USD,DE
