contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW240119P00055000,2022-01-05 14:33:56+00:00,55.0,1.95,1.0,5.0,-0.14999986,-7.142851,2.0,17,0.5277146838378908,False,REGULAR,USD,EW
EW240119P00060000,2021-12-16 16:00:55+00:00,60.0,3.0,1.4,5.0,0.0,0.0,2.0,8,0.47638463073730464,False,REGULAR,USD,EW
EW240119P00065000,2021-11-01 19:54:22+00:00,65.0,3.6,3.9,7.5,0.0,0.0,2.0,3,0.5073901800537108,False,REGULAR,USD,EW
EW240119P00070000,2021-12-13 16:32:48+00:00,70.0,4.2,2.4,6.0,0.0,0.0,,3,0.41544163665771483,False,REGULAR,USD,EW
EW240119P00080000,2021-12-20 17:39:14+00:00,80.0,6.5,4.2,7.5,0.0,0.0,2.0,32,0.36881124359130857,False,REGULAR,USD,EW
EW240119P00085000,2021-11-10 11:59:26+00:00,85.0,7.5,4.5,9.5,-1.5,-16.666668,1.0,1,0.37189348815917966,False,REGULAR,USD,EW
EW240119P00090000,2021-11-10 11:59:26+00:00,90.0,12.0,6.0,11.0,0.0,0.0,,5,0.3600527862548828,False,REGULAR,USD,EW
EW240119P00095000,2021-11-10 11:59:26+00:00,95.0,12.3,7.5,12.5,0.0,0.0,5.0,7,0.3456791506958008,False,REGULAR,USD,EW
EW240119P00100000,2022-01-05 19:45:28+00:00,100.0,10.7,9.0,13.0,1.1999998,12.6315775,1.0,1,0.31119463226318356,False,REGULAR,USD,EW
EW240119P00105000,2021-12-28 15:11:42+00:00,105.0,11.95,10.6,14.5,0.0,0.0,1.0,27,0.29337254486083975,False,REGULAR,USD,EW
EW240119P00110000,2021-10-29 19:32:43+00:00,110.0,18.8,18.5,23.0,0.0,0.0,5.0,0,0.38947143737792966,False,REGULAR,USD,EW
EW240119P00120000,2021-11-16 17:50:21+00:00,120.0,21.5,18.1,22.9,0.0,0.0,5.0,4,0.2866892620849609,True,REGULAR,USD,EW
EW240119P00125000,2021-11-10 11:59:26+00:00,125.0,24.55,20.0,25.0,0.0,0.0,,1,0.2667920001220704,True,REGULAR,USD,EW
EW240119P00130000,2021-12-22 19:10:46+00:00,130.0,23.3,22.1,26.5,0.0,0.0,4.0,0,0.23303989624023438,True,REGULAR,USD,EW
