contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADTN220218P00012000,2021-11-10 11:55:57+00:00,12.0,0.11,0.15,0.75,0.0,0.0,,1,2.248051254882812,False,REGULAR,USD,ADTN
ADTN220218P00013000,2021-11-10 11:55:57+00:00,13.0,0.33,0.0,0.75,0.0,0.0,1.0,1,1.865235048828125,False,REGULAR,USD,ADTN
ADTN220218P00014000,2021-11-02 13:50:26+00:00,14.0,0.25,0.25,0.85,0.0,0.0,,1,1.8417976660156248,False,REGULAR,USD,ADTN
ADTN220218P00015000,2021-10-22 15:40:28+00:00,15.0,0.75,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,ADTN
ADTN220218P00016000,2021-10-22 18:13:00+00:00,16.0,1.0,0.0,0.0,0.0,0.0,33.0,0,0.2500075,False,REGULAR,USD,ADTN
ADTN220218P00017000,2021-12-29 20:16:35+00:00,17.0,0.14,0.0,0.35,0.0,0.0,2.0,53,0.726565234375,False,REGULAR,USD,ADTN
ADTN220218P00018000,2021-11-03 17:40:26+00:00,18.0,1.05,1.15,1.4,0.0,0.0,5.0,2,1.4072295263671877,False,REGULAR,USD,ADTN
ADTN220218P00019000,2021-12-02 15:38:43+00:00,19.0,1.65,0.0,0.75,0.0,0.0,4.0,4,0.507817421875,False,REGULAR,USD,ADTN
ADTN220218P00020000,2021-12-30 18:26:23+00:00,20.0,0.6,0.2,1.05,0.0,0.0,1.0,0,0.6728548339843752,False,REGULAR,USD,ADTN
ADTN220218P00021000,2022-01-04 17:28:17+00:00,21.0,1.05,0.9,1.4,-0.100000024,-8.695655,1.0,1500,0.5195360546875,True,REGULAR,USD,ADTN
ADTN220218P00022000,2022-01-03 14:30:44+00:00,22.0,1.2,1.55,1.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADTN
ADTN220218P00024000,2021-11-10 11:55:57+00:00,24.0,4.79,3.1,4.3,0.0,0.0,10.0,10,0.929688203125,True,REGULAR,USD,ADTN
