contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220520P00017500,2022-02-08 14:37:57+00:00,17.5,0.44,0.32,0.49,0.0,0.0,163.0,1581,1.4209013330078126,False,REGULAR,USD,BYND
BYND220520P00020000,2022-02-04 17:03:36+00:00,20.0,0.61,0.42,0.72,0.0,0.0,9.0,194,1.3740265673828125,False,REGULAR,USD,BYND
BYND220520P00022500,2022-02-04 15:35:38+00:00,22.5,0.76,0.55,0.87,0.0,0.0,4.0,234,1.3056675341796873,False,REGULAR,USD,BYND
BYND220520P00025000,2022-02-04 18:38:23+00:00,25.0,0.95,0.71,1.04,0.0,0.0,40.0,441,1.2451209619140622,False,REGULAR,USD,BYND
BYND220520P00030000,2022-02-09 18:18:28+00:00,30.0,1.22,1.08,1.22,0.0,0.0,1.0,841,1.1049849438476564,False,REGULAR,USD,BYND
BYND220520P00035000,2022-02-04 14:34:53+00:00,35.0,2.06,1.59,1.8,0.0,0.0,1.0,239,1.0244189404296877,False,REGULAR,USD,BYND
BYND220520P00040000,2022-02-09 15:36:50+00:00,40.0,2.69,2.32,2.49,0.0,0.0,3.0,2759,0.9521489160156249,False,REGULAR,USD,BYND
BYND220520P00045000,2022-02-09 18:04:23+00:00,45.0,3.65,3.3,3.4,0.0,0.0,16.0,1083,0.8901378173828124,False,REGULAR,USD,BYND
BYND220520P00050000,2022-02-09 20:58:51+00:00,50.0,4.9,4.35,4.75,0.0,0.0,5.0,1998,0.8334977587890623,False,REGULAR,USD,BYND
BYND220520P00055000,2022-02-08 19:19:25+00:00,55.0,6.7,6.3,6.55,0.0,0.0,1.0,1316,0.8139667041015625,False,REGULAR,USD,BYND
BYND220520P00060000,2022-02-09 20:39:11+00:00,60.0,9.05,8.45,8.7,0.0,0.0,220.0,3886,0.7866232275390624,False,REGULAR,USD,BYND
BYND220520P00065000,2022-02-09 20:16:13+00:00,65.0,12.0,11.0,11.45,0.0,0.0,23.0,1074,0.7702659692382813,True,REGULAR,USD,BYND
BYND220520P00070000,2022-02-09 14:33:57+00:00,70.0,14.7,14.05,14.3,0.0,0.0,8.0,1953,0.7497583618164063,True,REGULAR,USD,BYND
BYND220520P00075000,2022-02-10 14:54:39+00:00,75.0,18.0,17.45,17.8,-0.75,-4.0,8.0,1278,0.7424342163085937,True,REGULAR,USD,BYND
BYND220520P00080000,2022-02-09 20:24:29+00:00,80.0,22.66,21.05,21.8,0.0,0.0,6.0,6500,0.7402369726562499,True,REGULAR,USD,BYND
BYND220520P00085000,2022-02-09 20:25:24+00:00,85.0,26.72,24.75,25.9,0.0,0.0,2.0,2020,0.7258328198242188,True,REGULAR,USD,BYND
BYND220520P00090000,2022-02-08 15:45:39+00:00,90.0,32.85,29.45,30.9,0.0,0.0,1.0,2600,0.7825949475097658,True,REGULAR,USD,BYND
BYND220520P00095000,2022-02-08 15:11:04+00:00,95.0,38.3,33.7,35.1,0.0,0.0,10.0,2369,0.7680687255859376,True,REGULAR,USD,BYND
BYND220520P00100000,2022-02-09 20:25:24+00:00,100.0,40.05,37.7,39.9,0.0,0.0,6.0,3177,0.75586181640625,True,REGULAR,USD,BYND
BYND220520P00105000,2022-01-20 19:50:56+00:00,105.0,44.18,42.8,44.65,0.0,0.0,1.0,1573,0.79687703125,True,REGULAR,USD,BYND
BYND220520P00110000,2022-02-09 17:07:10+00:00,110.0,49.2,47.75,49.0,0.0,0.0,3.0,150,0.795900478515625,True,REGULAR,USD,BYND
BYND220520P00115000,2022-02-08 15:32:09+00:00,115.0,57.21,52.45,54.2,0.0,0.0,1.0,84,0.8313005151367187,True,REGULAR,USD,BYND
BYND220520P00120000,2022-01-28 17:19:40+00:00,120.0,65.0,56.25,58.9,0.0,0.0,4.0,527,0.73437765625,True,REGULAR,USD,BYND
BYND220520P00125000,2022-02-03 18:42:21+00:00,125.0,66.65,61.15,63.35,0.0,0.0,1.0,94,0.6777375976562501,True,REGULAR,USD,BYND
BYND220520P00130000,2022-02-01 16:28:43+00:00,130.0,64.04,66.8,68.45,0.0,0.0,1.0,103,0.813478427734375,True,REGULAR,USD,BYND
BYND220520P00135000,2022-01-19 15:42:43+00:00,135.0,72.54,71.95,74.0,0.0,0.0,1.0,47,0.9174812939453125,True,REGULAR,USD,BYND
BYND220520P00140000,2021-12-20 16:53:22+00:00,140.0,76.34,76.85,78.25,0.0,0.0,2.0,70,0.8559584716796875,True,REGULAR,USD,BYND
BYND220520P00145000,2022-02-02 19:21:44+00:00,145.0,81.87,81.15,83.5,0.0,0.0,8.0,14,0.8173846386718748,True,REGULAR,USD,BYND
BYND220520P00150000,2022-02-08 15:53:16+00:00,150.0,91.21,86.15,88.25,0.0,0.0,1.0,46,0.7949239257812499,True,REGULAR,USD,BYND
BYND220520P00155000,2022-02-08 15:53:16+00:00,155.0,96.01,91.1,93.35,0.0,0.0,3.0,5,0.8291032714843749,True,REGULAR,USD,BYND
BYND220520P00160000,2022-02-04 18:49:30+00:00,160.0,103.26,95.1,98.5,0.0,0.0,1.0,7,1.1547893823242186,True,REGULAR,USD,BYND
BYND220520P00165000,2021-12-27 16:37:32+00:00,165.0,98.97,103.65,107.25,0.0,0.0,2.0,10,1.44140904296875,True,REGULAR,USD,BYND
BYND220520P00180000,2021-11-11 14:55:04+00:00,180.0,102.8,115.4,118.95,0.0,0.0,10.0,18,0.91211025390625,True,REGULAR,USD,BYND
BYND220520P00185000,2021-12-10 16:02:56+00:00,185.0,120.0,115.65,118.65,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,BYND
BYND220520P00200000,2021-11-10 12:00:49+00:00,200.0,89.45,132.6,140.15,0.0,0.0,,1,1.577882969970703,True,REGULAR,USD,BYND
BYND220520P00210000,2022-02-02 15:30:10+00:00,210.0,145.15,146.5,148.3,0.0,0.0,1.0,6,1.1162153564453123,True,REGULAR,USD,BYND
