contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM230120P00125000,2022-01-07 16:28:58+00:00,125.0,0.45,0.05,1.8,0.0,0.0,1.0,19,0.63086306640625,False,REGULAR,USD,ANTM
ANTM230120P00130000,2021-11-10 11:53:26+00:00,130.0,8.83,0.25,5.0,0.0,0.0,10.0,10,0.7299831689453125,False,REGULAR,USD,ANTM
ANTM230120P00135000,2021-11-10 11:53:26+00:00,135.0,3.16,0.3,1.65,0.0,0.0,1.0,1,0.5992471716308594,False,REGULAR,USD,ANTM
ANTM230120P00140000,2022-02-09 19:26:12+00:00,140.0,1.0,0.35,5.0,0.0,0.0,2.0,3,0.6912872668457033,False,REGULAR,USD,ANTM
ANTM230120P00145000,2021-11-10 11:53:26+00:00,145.0,1.4,0.1,1.9,0.0,0.0,2.0,3,0.5676312768554688,False,REGULAR,USD,ANTM
ANTM230120P00150000,2022-01-31 14:30:07+00:00,150.0,1.4,0.05,5.0,0.0,0.0,2.0,11,0.6458165301513672,False,REGULAR,USD,ANTM
ANTM230120P00155000,2021-11-10 11:53:26+00:00,155.0,1.45,0.4,2.4,0.0,0.0,1.0,10,0.565556102294922,False,REGULAR,USD,ANTM
ANTM230120P00160000,2021-11-10 11:53:26+00:00,160.0,11.3,0.7,3.3,0.0,0.0,2.0,12,0.5847209497070311,False,REGULAR,USD,ANTM
ANTM230120P00165000,2021-11-10 11:53:26+00:00,165.0,7.04,0.9,3.5,0.0,0.0,1.0,1,0.5786174951171875,False,REGULAR,USD,ANTM
ANTM230120P00170000,2021-11-10 11:53:26+00:00,170.0,2.99,1.05,3.8,0.0,0.0,1.0,4,0.5730633514404297,False,REGULAR,USD,ANTM
ANTM230120P00175000,2021-11-10 11:53:26+00:00,175.0,10.8,1.2,5.0,0.0,0.0,40.0,40,0.584965087890625,False,REGULAR,USD,ANTM
ANTM230120P00180000,2021-11-10 11:53:27+00:00,180.0,2.49,1.5,6.0,0.0,0.0,3.0,36,0.5921061297607424,False,REGULAR,USD,ANTM
ANTM230120P00185000,2021-11-10 11:53:27+00:00,185.0,3.13,0.9,5.8,0.0,0.0,1.0,2,0.562626444091797,False,REGULAR,USD,ANTM
ANTM230120P00190000,2022-01-26 20:24:21+00:00,190.0,2.3,0.0,4.8,0.0,0.0,6.0,28,0.5120898400878906,False,REGULAR,USD,ANTM
ANTM230120P00195000,2021-11-10 11:53:27+00:00,195.0,4.89,0.5,4.6,0.0,0.0,1.0,2,0.5040332800292968,False,REGULAR,USD,ANTM
ANTM230120P00200000,2021-12-09 20:25:21+00:00,200.0,3.44,1.05,4.5,0.0,0.0,1.0,17,0.55273884765625,False,REGULAR,USD,ANTM
ANTM230120P00210000,2021-11-10 11:53:27+00:00,210.0,5.1,1.1,5.5,0.0,0.0,3.0,7,0.5488326367187502,False,REGULAR,USD,ANTM
ANTM230120P00220000,2021-12-09 20:25:21+00:00,220.0,4.6,2.05,5.5,0.0,0.0,1.0,7,0.5197801928710937,False,REGULAR,USD,ANTM
ANTM230120P00230000,2022-01-25 16:02:54+00:00,230.0,5.5,1.3,4.9,0.0,0.0,1.0,143,0.4784598052978516,False,REGULAR,USD,ANTM
ANTM230120P00240000,2022-01-26 20:24:21+00:00,240.0,5.3,2.35,4.7,0.0,0.0,4.0,120,0.447973049621582,False,REGULAR,USD,ANTM
ANTM230120P00250000,2022-01-03 16:34:18+00:00,250.0,4.3,3.0,4.8,0.0,0.0,1.0,71,0.4253902676391602,False,REGULAR,USD,ANTM
ANTM230120P00260000,2022-02-04 15:00:24+00:00,260.0,5.9,3.7,6.1,0.0,0.0,1.0,80,0.42676354492187507,False,REGULAR,USD,ANTM
ANTM230120P00270000,2022-01-24 15:53:17+00:00,270.0,8.74,4.0,7.3,0.0,0.0,1.0,20,0.4229183685302734,False,REGULAR,USD,ANTM
ANTM230120P00280000,2022-02-10 15:53:37+00:00,280.0,5.38,5.0,8.1,0.0,0.0,1.0,21,0.41089456298828125,False,REGULAR,USD,ANTM
ANTM230120P00290000,2022-02-08 20:46:42+00:00,290.0,6.26,6.3,8.8,0.0,0.0,1.0,13,0.3967345483398438,False,REGULAR,USD,ANTM
ANTM230120P00300000,2022-01-20 20:47:55+00:00,300.0,9.8,8.9,9.9,0.0,0.0,10.0,78,0.3872741937255859,False,REGULAR,USD,ANTM
ANTM230120P00310000,2022-02-08 20:46:42+00:00,310.0,9.66,8.9,12.7,0.0,0.0,1.0,358,0.39623101333618166,False,REGULAR,USD,ANTM
ANTM230120P00320000,2022-02-11 19:10:03+00:00,320.0,12.5,12.0,12.7,0.77000046,6.564369,1.0,116,0.3717103845214844,False,REGULAR,USD,ANTM
ANTM230120P00330000,2022-02-11 19:04:30+00:00,330.0,14.3,12.0,15.2,0.89000034,6.636841,1.0,155,0.3728547822570801,False,REGULAR,USD,ANTM
ANTM230120P00340000,2022-02-11 19:04:50+00:00,340.0,16.2,14.5,16.7,-2.2999992,-12.432428,1.0,296,0.36228054718017577,False,REGULAR,USD,ANTM
ANTM230120P00350000,2022-02-11 19:05:32+00:00,350.0,18.1,17.8,19.2,4.1400003,29.656162,1.0,222,0.3593356303405762,False,REGULAR,USD,ANTM
ANTM230120P00360000,2022-02-11 19:05:32+00:00,360.0,20.3,20.1,21.5,-5.200001,-20.39216,1.0,588,0.3529117443847656,False,REGULAR,USD,ANTM
ANTM230120P00370000,2022-01-26 18:28:14+00:00,370.0,29.2,21.3,25.0,0.0,0.0,1.0,264,0.3541019180297851,False,REGULAR,USD,ANTM
ANTM230120P00380000,2022-02-11 19:06:38+00:00,380.0,25.6,24.9,26.7,5.24,25.736736,1.0,77,0.34017078292846675,False,REGULAR,USD,ANTM
ANTM230120P00390000,2022-02-10 20:39:12+00:00,390.0,26.4,28.3,30.9,0.0,0.0,1.0,36,0.34265794067382804,False,REGULAR,USD,ANTM
ANTM230120P00400000,2022-01-26 18:10:50+00:00,400.0,39.2,32.0,34.0,0.0,0.0,2.0,34,0.33571526107788086,False,REGULAR,USD,ANTM
ANTM230120P00410000,2022-01-27 20:31:32+00:00,410.0,42.22,34.8,37.9,0.0,0.0,1.0,23,0.3324575421905518,False,REGULAR,USD,ANTM
ANTM230120P00420000,2022-01-27 20:31:32+00:00,420.0,46.83,39.7,41.3,0.0,0.0,2.0,34,0.3244696459960937,False,REGULAR,USD,ANTM
ANTM230120P00430000,2022-02-11 17:15:04+00:00,430.0,40.8,43.0,46.0,-2.4000015,-5.555559,5.0,24,0.3229132650756835,False,REGULAR,USD,ANTM
ANTM230120P00440000,2022-02-04 17:43:08+00:00,440.0,43.1,48.2,51.2,-7.5,-14.822134,5.0,29,0.3226309803009032,False,REGULAR,USD,ANTM
