contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220520P00055000,2022-01-28 19:45:33+00:00,55.0,0.22,0.01,0.21,0.0,0.0,5,20,0.5576216113281252,False,REGULAR,USD,MDT
MDT220520P00065000,2022-01-31 18:05:22+00:00,65.0,0.35,0.14,0.33,0.0,0.0,6,18,0.50586431640625,False,REGULAR,USD,MDT
MDT220520P00070000,2022-01-28 14:30:11+00:00,70.0,0.58,0.25,0.44,0.0,0.0,9,40,0.46094289062500005,False,REGULAR,USD,MDT
MDT220520P00075000,2022-02-07 20:55:43+00:00,75.0,0.62,0.5,0.63,0.0,0.0,11,79,0.42456630126953127,False,REGULAR,USD,MDT
MDT220520P00080000,2022-02-10 18:37:19+00:00,80.0,0.58,0.78,0.91,0.0,0.0,5,227,0.39038695556640624,False,REGULAR,USD,MDT
MDT220520P00085000,2022-02-09 17:35:39+00:00,85.0,0.84,1.16,1.31,0.0,0.0,3,0,0.35645174804687496,False,REGULAR,USD,MDT
MDT220520P00090000,2022-02-11 18:47:10+00:00,90.0,1.84,1.78,2.02,0.57000005,44.881897,2,386,0.3320379296875,False,REGULAR,USD,MDT
MDT220520P00092500,2022-02-09 19:52:46+00:00,92.5,1.59,2.22,2.53,0.0,0.0,1,111,0.3223944714355468,False,REGULAR,USD,MDT
MDT220520P00095000,2022-02-09 20:32:38+00:00,95.0,2.0,2.78,3.05,0.0,0.0,38,202,0.30750204223632804,False,REGULAR,USD,MDT
MDT220520P00097500,2022-02-09 20:31:07+00:00,97.5,2.56,3.5,3.8,0.0,0.0,21,133,0.29920134399414056,False,REGULAR,USD,MDT
MDT220520P00100000,2022-02-11 19:06:37+00:00,100.0,4.5,4.3,4.8,1.3499999,42.857136,12,410,0.29645478942871095,False,REGULAR,USD,MDT
MDT220520P00105000,2022-02-11 15:00:36+00:00,105.0,5.3,6.6,7.05,-0.19999981,-3.6363602,5,717,0.2804637384033203,True,REGULAR,USD,MDT
MDT220520P00110000,2022-02-09 15:34:29+00:00,110.0,7.6,9.65,10.1,0.0,0.0,2,1394,0.27210200561523434,True,REGULAR,USD,MDT
MDT220520P00115000,2022-02-07 20:45:26+00:00,115.0,14.36,13.45,14.0,0.0,0.0,40,277,0.2790599438476562,True,REGULAR,USD,MDT
MDT220520P00120000,2022-02-11 17:05:05+00:00,120.0,16.45,17.75,18.4,1.2300005,8.081475,2,0,0.29505099487304687,True,REGULAR,USD,MDT
MDT220520P00125000,2022-01-20 15:13:02+00:00,125.0,18.13,22.3,23.15,0.0,0.0,25,383,0.3232489550781249,True,REGULAR,USD,MDT
MDT220520P00130000,2022-02-11 14:47:49+00:00,130.0,25.11,27.05,28.7,-5.1899986,-17.12871,10,30,0.41211525390625,True,REGULAR,USD,MDT
MDT220520P00135000,2021-12-13 20:26:28+00:00,135.0,23.53,25.85,27.45,0.0,0.0,10,61,1.0000000000000003e-05,True,REGULAR,USD,MDT
MDT220520P00140000,2021-12-23 17:48:46+00:00,140.0,37.49,32.5,37.0,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,MDT
