contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF230120P00034400,2021-11-04 17:15:49+00:00,34.4,0.2,0.04,1.6,0.0,0.0,5.0,40,0.8740246972656249,False,REGULAR,USD,COF
COF230120P00035000,2021-07-30 17:40:48+00:00,35.0,0.35,0.0,0.0,0.0,0.0,1.0,25,0.2500075,False,REGULAR,USD,COF
COF230120P00036900,2021-11-10 11:53:40+00:00,36.9,0.55,0.07,0.76,0.0,0.0,,47,0.74414318359375,False,REGULAR,USD,COF
COF230120P00037500,2021-07-01 18:06:32+00:00,37.5,0.55,0.09,0.87,0.0,0.0,1.0,47,0.7534204345703125,False,REGULAR,USD,COF
COF230120P00039400,2021-11-10 11:53:40+00:00,39.4,0.65,0.09,1.33,0.0,0.0,,15,0.778322529296875,False,REGULAR,USD,COF
COF230120P00040000,2021-05-05 15:31:47+00:00,40.0,0.65,0.4,0.84,0.0,0.0,4.0,15,0.75195560546875,False,REGULAR,USD,COF
COF230120P00041900,2021-11-10 11:53:40+00:00,41.9,1.0,0.12,1.39,0.0,0.0,2.0,12,0.7534204345703125,False,REGULAR,USD,COF
COF230120P00042500,2021-06-02 13:31:03+00:00,42.5,0.6,0.0,0.0,0.0,0.0,2.0,10,0.2500075,False,REGULAR,USD,COF
COF230120P00044400,2022-01-05 19:36:27+00:00,44.4,0.35,0.06,0.76,-0.14000002,-28.57143,1.0,12,0.6518589501953126,False,REGULAR,USD,COF
COF230120P00045000,2021-06-02 19:49:46+00:00,45.0,0.75,0.6,1.35,0.0,0.0,6.0,11,0.7500025,False,REGULAR,USD,COF
COF230120P00046900,2021-11-10 11:53:40+00:00,46.9,0.97,0.17,1.03,0.0,0.0,,8,0.6655306884765627,False,REGULAR,USD,COF
COF230120P00047500,2021-06-08 17:28:21+00:00,47.5,0.97,0.7,1.24,0.0,0.0,6.0,8,0.7189969506835938,False,REGULAR,USD,COF
COF230120P00049400,2021-12-01 17:56:44+00:00,49.4,0.75,0.25,0.75,0.0,0.0,3.0,43,0.6196327099609377,False,REGULAR,USD,COF
COF230120P00050000,2021-06-03 13:30:20+00:00,50.0,1.0,0.75,1.25,0.0,0.0,1.0,26,0.6945831323242189,False,REGULAR,USD,COF
COF230120P00054400,2021-11-10 11:53:40+00:00,54.4,1.06,0.41,1.3,0.0,0.0,,19,0.6284216845703126,False,REGULAR,USD,COF
COF230120P00055000,2021-06-30 16:28:54+00:00,55.0,1.06,0.38,1.22,0.0,0.0,1.0,19,0.6149940844726562,False,REGULAR,USD,COF
COF230120P00059400,2021-11-10 11:53:40+00:00,59.4,1.15,0.62,1.5,0.0,0.0,,76,0.6059609716796877,False,REGULAR,USD,COF
COF230120P00060000,2021-07-21 19:27:00+00:00,60.0,1.15,0.0,0.0,0.0,0.0,1.0,76,0.2500075,False,REGULAR,USD,COF
COF230120P00061900,2021-11-10 11:53:40+00:00,61.9,1.1,0.39,2.13,0.0,0.0,1.0,6,0.603763728027344,False,REGULAR,USD,COF
COF230120P00064400,2021-11-10 11:53:40+00:00,64.4,1.5,0.45,2.28,0.0,0.0,1.0,93,0.5910685424804689,False,REGULAR,USD,COF
COF230120P00065000,2021-07-09 13:37:33+00:00,65.0,1.6,0.0,0.0,0.0,0.0,2.0,93,0.2500075,False,REGULAR,USD,COF
COF230120P00066900,2022-01-03 16:39:29+00:00,66.9,1.15,0.0,0.0,0.0,0.0,10.0,10,0.12500875,False,REGULAR,USD,COF
COF230120P00067500,2021-06-08 17:28:21+00:00,67.5,2.13,0.0,0.0,0.0,0.0,4.0,11,0.12500875,False,REGULAR,USD,COF
COF230120P00069400,2021-11-10 11:53:40+00:00,69.4,2.3,0.8,2.64,0.0,0.0,,24,0.5766643896484375,False,REGULAR,USD,COF
COF230120P00070000,2021-05-07 16:34:34+00:00,70.0,2.3,2.0,2.8,0.0,0.0,2.0,24,0.619388571777344,False,REGULAR,USD,COF
COF230120P00071900,2021-11-10 11:53:40+00:00,71.9,2.5,0.9,2.84,0.0,0.0,,32,0.5661664477539063,False,REGULAR,USD,COF
COF230120P00072500,2021-05-06 19:51:47+00:00,72.5,2.5,2.05,2.85,0.0,0.0,2.0,32,0.599735447998047,False,REGULAR,USD,COF
COF230120P00074400,2021-12-09 18:37:20+00:00,74.4,1.75,0.0,1.53,0.0,0.0,1.0,67,0.520390538330078,False,REGULAR,USD,COF
COF230120P00075000,2021-07-09 13:42:34+00:00,75.0,2.3,0.0,0.0,0.0,0.0,2.0,55,0.12500875,False,REGULAR,USD,COF
COF230120P00076900,2021-11-10 11:53:40+00:00,76.9,7.95,1.54,2.43,0.0,0.0,,10,0.5324753784179688,False,REGULAR,USD,COF
COF230120P00077500,2021-02-16 05:04:15+00:00,77.5,7.95,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,COF
COF230120P00079400,2021-12-02 18:53:06+00:00,79.4,2.5,1.71,2.07,0.0,0.0,1.0,22,0.5064746618652343,False,REGULAR,USD,COF
COF230120P00080000,2020-12-04 20:14:43+00:00,80.0,14.0,11.35,12.1,0.0,0.0,1.0,11,0.911133701171875,False,REGULAR,USD,COF
COF230120P00081900,2021-11-30 16:25:18+00:00,81.9,2.7,1.81,2.18,0.0,0.0,2.0,3,0.5050098327636718,False,REGULAR,USD,COF
COF230120P00082500,2021-07-19 19:58:58+00:00,82.5,3.5,0.0,0.0,0.0,0.0,3.0,3,0.12500875,False,REGULAR,USD,COF
