contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC220414P00015000,2022-01-05 20:43:30+00:00,15.0,0.88,0.8,1.0,0.029999971,3.5294082,7.0,9,0.7172879833984375,False,REGULAR,USD,LC
LC220414P00016000,2021-12-29 18:07:53+00:00,16.0,1.1,1.05,1.35,0.0,0.0,1.0,6,0.6801789794921876,False,REGULAR,USD,LC
LC220414P00017000,2021-12-28 20:01:16+00:00,17.0,1.4,1.35,1.6,0.0,0.0,5.0,6,0.6093789062500001,False,REGULAR,USD,LC
LC220414P00018000,2021-12-27 17:13:18+00:00,18.0,1.55,1.65,2.25,0.0,0.0,1.0,9,0.5830119824218749,True,REGULAR,USD,LC
LC220414P00019000,2021-12-22 20:50:17+00:00,19.0,2.04,1.95,2.35,0.0,0.0,2.0,50,0.49609878906250005,True,REGULAR,USD,LC
LC220414P00020000,2022-01-05 20:27:10+00:00,20.0,2.54,2.45,2.7,0.38999987,18.139528,13.0,355,0.31836619140624994,True,REGULAR,USD,LC
LC220414P00021000,2021-12-21 17:25:54+00:00,21.0,3.2,2.9,3.3,0.0,0.0,32.0,21,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00022000,2022-01-05 19:20:43+00:00,22.0,3.2,3.4,3.7,0.20000005,6.6666684,8.0,33,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00023000,2022-01-05 20:42:31+00:00,23.0,4.0,4.0,4.3,0.56999993,16.618073,50.0,132,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00024000,2022-01-04 19:04:40+00:00,24.0,4.0,4.5,4.9,0.0,0.0,3.0,297,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00025000,2022-01-05 19:21:18+00:00,25.0,5.05,5.2,5.6,0.59000015,13.228703,30.0,226,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00026000,2022-01-05 20:44:28+00:00,26.0,6.02,5.8,6.2,0.7199998,13.584902,23.0,947,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00027000,2021-12-21 16:21:25+00:00,27.0,6.7,5.0,7.0,0.0,0.0,400.0,530,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00028000,2022-01-05 20:19:32+00:00,28.0,7.6,7.3,7.7,0.9200001,13.772456,50.0,323,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00029000,2022-01-05 14:54:30+00:00,29.0,6.9,8.1,8.5,-0.48000002,-6.5040655,20.0,161,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00030000,2022-01-05 14:54:25+00:00,30.0,7.6,8.9,9.3,-0.67000055,-8.101578,20.0,645,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00031000,2022-01-05 14:54:00+00:00,31.0,8.3,9.6,10.1,-2.2699995,-21.47587,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00032000,2022-01-05 19:21:18+00:00,32.0,10.18,10.5,11.0,1.0799999,11.868131,3.0,36,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00033000,2022-01-05 14:54:31+00:00,33.0,9.9,11.3,11.7,-0.8000002,-7.4766374,15.0,470,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00034000,2022-01-05 17:31:28+00:00,34.0,11.44,12.2,12.7,0.8399992,7.92452,22.0,62,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00035000,2021-12-31 19:20:07+00:00,35.0,11.5,13.1,13.5,-0.8000002,-6.5040665,16.0,397,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00036000,2022-01-05 14:58:52+00:00,36.0,12.5,13.9,14.4,-0.18999958,-1.4972386,10.0,51,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00037000,2022-01-05 14:55:53+00:00,37.0,13.3,14.9,15.4,-0.8199997,-5.807363,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00038000,2022-01-05 15:01:29+00:00,38.0,14.2,15.8,16.2,0.09000015,0.6378466,20.0,30,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00039000,2022-01-05 14:55:53+00:00,39.0,15.1,16.7,17.2,-0.79999924,-5.0314417,30.0,41,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00040000,2021-12-31 14:53:43+00:00,40.0,16.5,17.6,18.1,0.0,0.0,1.0,140,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00041000,2021-12-07 18:28:53+00:00,41.0,12.8,18.6,19.1,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00042000,2021-12-15 20:32:36+00:00,42.0,16.46,19.5,20.0,0.0,0.0,50.0,44,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00043000,2021-12-15 20:02:36+00:00,43.0,18.3,20.5,21.0,0.0,0.0,5.0,115,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00044000,2021-12-15 16:09:58+00:00,44.0,20.05,21.4,21.8,0.0,0.0,3.0,60,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00045000,2021-12-16 19:01:01+00:00,45.0,21.1,22.4,22.8,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00046000,2021-11-01 13:58:56+00:00,46.0,8.8,17.8,18.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00047000,2021-11-26 16:17:18+00:00,47.0,16.82,21.9,22.5,0.0,0.0,11.0,500,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00048000,2021-12-14 15:48:19+00:00,48.0,22.24,25.2,25.7,0.0,0.0,1.0,827,1.0000000000000003e-05,True,REGULAR,USD,LC
LC220414P00049000,2021-11-02 19:31:27+00:00,49.0,10.9,21.7,22.3,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,LC
