contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WING220218P00105000,2022-01-24 19:46:05+00:00,105.0,1.0,0.0,1.0,0.0,0.0,20.0,21,1.736329443359375,False,REGULAR,USD,WING
WING220218P00110000,2022-01-24 19:01:57+00:00,110.0,1.15,0.0,4.8,0.0,0.0,12.0,0,2.288578497314453,False,REGULAR,USD,WING
WING220218P00115000,2022-01-19 17:54:23+00:00,115.0,0.95,0.0,4.7,0.0,0.0,2.0,2,2.0454150427246094,False,REGULAR,USD,WING
WING220218P00120000,2022-02-10 15:57:13+00:00,120.0,1.62,0.0,4.8,0.0,0.0,10.0,17,1.835450041503906,False,REGULAR,USD,WING
WING220218P00125000,2022-02-11 15:51:58+00:00,125.0,0.75,0.0,4.8,0.0,0.0,6.0,56,1.6171894140625,False,REGULAR,USD,WING
WING220218P00130000,2022-02-10 18:25:22+00:00,130.0,1.19,0.1,2.25,0.0,0.0,6.0,37,1.1084028955078127,False,REGULAR,USD,WING
WING220218P00135000,2022-02-11 17:13:18+00:00,135.0,2.5,0.1,4.8,1.18,89.39393,4.0,313,1.1975137780761718,False,REGULAR,USD,WING
WING220218P00140000,2022-02-11 16:34:49+00:00,140.0,2.25,2.05,3.3,-0.75,-25.0,6.0,65,1.0202685705566408,False,REGULAR,USD,WING
WING220218P00145000,2022-02-10 15:08:50+00:00,145.0,3.0,3.5,4.5,0.0,0.0,10.0,68,0.9916993017578125,False,REGULAR,USD,WING
WING220218P00150000,2022-02-11 18:04:32+00:00,150.0,5.0,3.2,6.2,-1.0,-16.666668,14.0,0,0.8217791259765624,False,REGULAR,USD,WING
WING220218P00155000,2022-02-09 20:33:16+00:00,155.0,7.35,5.1,8.6,0.0,0.0,4.0,6,0.7829611547851563,True,REGULAR,USD,WING
WING220218P00160000,2022-02-11 20:09:07+00:00,160.0,10.3,8.9,11.5,1.1000004,11.956527,1.0,0,0.8200701586914061,True,REGULAR,USD,WING
WING220218P00165000,2022-02-02 16:26:09+00:00,165.0,12.5,11.8,15.5,0.0,0.0,2.0,0,0.7976094458007812,True,REGULAR,USD,WING
WING220218P00170000,2022-01-28 20:26:09+00:00,170.0,24.0,16.0,19.5,0.0,0.0,1.0,4,0.804689453125,True,REGULAR,USD,WING
WING220218P00175000,2022-01-18 15:19:55+00:00,175.0,24.55,20.0,24.5,0.0,0.0,5.0,5,0.8325212060546874,True,REGULAR,USD,WING
WING220218P00180000,2022-01-20 20:30:32+00:00,180.0,38.78,24.5,29.0,0.0,0.0,,0,0.797853583984375,True,REGULAR,USD,WING
