contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220520P00085000,2022-02-11 18:27:24+00:00,85.0,0.34,0.36,0.68,-0.00999999,-2.8571403,1.0,11,0.6918976123046876,False,REGULAR,USD,QCOM
QCOM220520P00090000,2022-02-07 20:50:29+00:00,90.0,0.47,0.49,0.84,0.0,0.0,8.0,59,0.6682162084960939,False,REGULAR,USD,QCOM
QCOM220520P00100000,2022-02-07 16:56:43+00:00,100.0,0.7,0.9,1.22,0.0,0.0,20.0,0,0.62305064453125,False,REGULAR,USD,QCOM
QCOM220520P00105000,2022-02-09 14:30:12+00:00,105.0,0.75,1.25,1.51,0.0,0.0,1.0,54,0.6074258007812501,False,REGULAR,USD,QCOM
QCOM220520P00110000,2022-02-11 19:48:26+00:00,110.0,1.61,1.61,1.83,0.66,69.47369,7.0,31,0.5874064697265625,False,REGULAR,USD,QCOM
QCOM220520P00115000,2022-02-08 18:05:52+00:00,115.0,1.15,2.02,2.33,0.0,0.0,1.0,0,0.5715374877929689,False,REGULAR,USD,QCOM
QCOM220520P00120000,2022-02-11 20:58:43+00:00,120.0,2.7,2.52,2.78,1.4300001,112.598434,16.0,313,0.5510298803710938,False,REGULAR,USD,QCOM
QCOM220520P00125000,2022-02-11 16:16:20+00:00,125.0,2.1,3.15,3.45,0.7499999,55.555546,2.0,374,0.5358933129882812,False,REGULAR,USD,QCOM
QCOM220520P00130000,2022-02-11 14:37:02+00:00,130.0,2.7,3.9,4.3,0.35000014,14.893624,2.0,477,0.522343643798828,False,REGULAR,USD,QCOM
QCOM220520P00135000,2022-02-11 20:08:06+00:00,135.0,5.0,4.9,5.15,2.5,100.0,43.0,581,0.5080005255126954,False,REGULAR,USD,QCOM
QCOM220520P00140000,2022-02-11 20:40:40+00:00,140.0,6.38,5.95,6.45,2.8000002,78.212296,24.0,2518,0.5072070764160157,False,REGULAR,USD,QCOM
QCOM220520P00145000,2022-02-11 20:46:59+00:00,145.0,7.75,7.3,7.65,3.0,63.15789,25.0,301,0.48987326538085946,False,REGULAR,USD,QCOM
QCOM220520P00150000,2022-02-11 20:39:34+00:00,150.0,9.4,8.95,9.25,3.4999995,59.32202,211.0,543,0.4801077380371094,False,REGULAR,USD,QCOM
QCOM220520P00155000,2022-02-11 20:36:03+00:00,155.0,11.2,10.75,11.1,5.2,86.666664,17.0,272,0.47119669433593747,False,REGULAR,USD,QCOM
QCOM220520P00160000,2022-02-11 20:36:03+00:00,160.0,13.3,12.8,13.3,4.4800005,50.79366,112.0,1268,0.46582565429687506,False,REGULAR,USD,QCOM
QCOM220520P00165000,2022-02-11 20:42:42+00:00,165.0,15.54,15.25,15.95,5.79,59.384613,158.0,539,0.4664359997558594,True,REGULAR,USD,QCOM
QCOM220520P00170000,2022-02-11 20:51:01+00:00,170.0,18.3,17.9,18.65,5.449999,42.41244,98.0,1539,0.4611259942626954,True,REGULAR,USD,QCOM
QCOM220520P00175000,2022-02-11 20:23:21+00:00,175.0,21.75,20.9,21.6,6.1000004,38.97764,44.0,0,0.4561211614990235,True,REGULAR,USD,QCOM
QCOM220520P00180000,2022-02-11 19:07:45+00:00,180.0,23.2,23.95,24.85,4.75,25.745258,79.0,0,0.45325253784179687,True,REGULAR,USD,QCOM
QCOM220520P00185000,2022-02-11 15:36:57+00:00,185.0,21.7,27.5,28.6,0.5,2.3584905,28.0,224,0.45935599243164066,True,REGULAR,USD,QCOM
QCOM220520P00190000,2022-02-11 20:29:39+00:00,190.0,32.0,31.0,32.2,8.75,37.634407,56.0,0,0.45477840148925786,True,REGULAR,USD,QCOM
QCOM220520P00195000,2022-02-04 20:33:14+00:00,195.0,24.45,34.9,36.25,0.0,0.0,13.0,74,0.45953909606933596,True,REGULAR,USD,QCOM
QCOM220520P00200000,2022-02-11 17:34:10+00:00,200.0,33.65,38.6,40.65,5.000002,17.452013,1.0,74,0.47223428161621095,True,REGULAR,USD,QCOM
QCOM220520P00210000,2022-01-26 16:36:26+00:00,210.0,44.75,47.55,49.3,0.0,0.0,8.0,34,0.4803518762207031,True,REGULAR,USD,QCOM
QCOM220520P00220000,2022-02-08 19:39:05+00:00,220.0,46.52,56.25,58.3,0.0,0.0,7.0,17,0.4880422290039063,True,REGULAR,USD,QCOM
QCOM220520P00230000,2022-01-06 15:57:11+00:00,230.0,48.8,52.7,54.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,QCOM
QCOM220520P00270000,2022-01-18 05:09:02+00:00,270.0,85.3,104.8,107.0,0.0,0.0,,6,0.611576149902344,True,REGULAR,USD,QCOM
QCOM220520P00280000,2022-02-02 19:09:19+00:00,280.0,94.5,114.6,117.2,0.0,0.0,,1,0.5258836474609375,True,REGULAR,USD,QCOM
