contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT220218P00165000,2021-12-21 14:44:33+00:00,165.0,0.01,0.0,0.45,0.0,0.0,,1,0.9433599414062499,False,REGULAR,USD,AMT
AMT220218P00195000,2021-12-29 15:57:36+00:00,195.0,0.25,0.0,0.35,0.0,0.0,,1,0.585941640625,False,REGULAR,USD,AMT
AMT220218P00210000,2022-01-05 14:35:35+00:00,210.0,0.32,0.2,0.55,0.06999999,27.999996,1.0,1,0.5361374511718751,False,REGULAR,USD,AMT
AMT220218P00220000,2022-01-05 20:10:36+00:00,220.0,0.79,0.7,1.0,0.5,172.4138,13.0,5,0.4880422290039063,False,REGULAR,USD,AMT
AMT220218P00230000,2022-01-05 20:40:07+00:00,230.0,1.46,1.3,1.6,1.13,342.42422,36.0,32,0.42090422851562503,False,REGULAR,USD,AMT
AMT220218P00240000,2022-01-05 20:46:30+00:00,240.0,2.39,2.35,2.7,1.48,162.63736,114.0,6,0.3534000207519531,False,REGULAR,USD,AMT
AMT220218P00250000,2022-01-05 20:50:43+00:00,250.0,4.3,4.1,4.6,3.3600001,357.4468,167.0,133,0.27149166015625,False,REGULAR,USD,AMT
AMT220218P00260000,2022-01-05 20:50:43+00:00,260.0,7.36,7.0,7.5,5.63,325.43353,242.0,81,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220218P00270000,2022-01-05 20:27:39+00:00,270.0,12.4,11.7,12.3,9.099999,275.75754,448.0,155,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220218P00280000,2022-01-05 17:35:56+00:00,280.0,16.13,18.2,19.2,9.829999,156.03172,5.0,343,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220218P00290000,2022-01-05 15:22:21+00:00,290.0,25.1,25.7,28.0,14.120001,128.59746,2.0,56,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220218P00300000,2022-01-04 20:54:50+00:00,300.0,18.7,34.8,37.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT220218P00310000,2021-12-31 19:45:23+00:00,310.0,18.7,45.0,47.2,0.0,0.0,22.0,20,1.0000000000000003e-05,True,REGULAR,USD,AMT
