contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA230120P00005000,2022-02-11 19:16:59+00:00,5.0,0.02,0.01,0.03,0.0,0.0,41,19333,1.703126484375,False,REGULAR,USD,TSLA
TSLA230120P00010000,2022-02-11 19:26:29+00:00,10.0,0.03,0.02,0.03,0.01,50.0,5,2981,1.46875265625,False,REGULAR,USD,TSLA
TSLA230120P00015000,2022-02-11 19:18:11+00:00,15.0,0.03,0.02,0.03,0.0,0.0,1,1164,1.3203158984374999,False,REGULAR,USD,TSLA
TSLA230120P00020000,2022-02-11 19:18:35+00:00,20.0,0.04,0.02,0.03,0.01,33.333336,2,1820,1.21875390625,False,REGULAR,USD,TSLA
TSLA230120P00025000,2022-02-11 16:55:23+00:00,25.0,0.05,0.05,0.06,-0.02,-28.571426,1,866,1.2148476757812499,False,REGULAR,USD,TSLA
TSLA230120P00030000,2022-02-09 20:44:39+00:00,30.0,0.11,0.02,0.1,0.0,0.0,27,473,1.15625421875,False,REGULAR,USD,TSLA
TSLA230120P00035000,2022-02-10 20:58:17+00:00,35.0,0.12,0.08,0.15,0.0,0.0,9,728,1.1660197949218751,False,REGULAR,USD,TSLA
TSLA230120P00040000,2022-02-01 18:08:21+00:00,40.0,0.15,0.06,0.25,0.0,0.0,25,989,1.1464886425781249,False,REGULAR,USD,TSLA
TSLA230120P00045000,2022-02-08 20:45:31+00:00,45.0,0.21,0.04,0.21,0.0,0.0,5,580,1.076176494140625,False,REGULAR,USD,TSLA
TSLA230120P00050000,2022-02-11 20:43:49+00:00,50.0,0.23,0.16,0.23,0.030000001,15.000001,25,2807,1.08203583984375,False,REGULAR,USD,TSLA
TSLA230120P00055000,2022-02-11 19:53:23+00:00,55.0,0.24,0.21,0.26,-0.040000007,-14.285716,10,415,1.0644578027343752,False,REGULAR,USD,TSLA
TSLA230120P00060000,2022-02-11 15:30:08+00:00,60.0,0.3,0.12,0.35,0.02000001,7.1428614,4,1178,1.0283251708984378,False,REGULAR,USD,TSLA
TSLA230120P00080000,2022-02-11 20:10:20+00:00,80.0,0.53,0.3,0.6,0.059999973,12.765951,1,6221,0.9804689453125001,False,REGULAR,USD,TSLA
TSLA230120P00100000,2022-02-11 20:31:38+00:00,100.0,0.8,0.77,1.03,0.110000014,15.942031,1019,14472,0.963867548828125,False,REGULAR,USD,TSLA
TSLA230120P00120000,2022-02-11 19:57:51+00:00,120.0,1.15,0.91,1.2,0.25,27.777779,105,24115,0.8989267919921874,False,REGULAR,USD,TSLA
TSLA230120P00140000,2022-02-09 18:07:25+00:00,140.0,1.39,1.22,2.08,0.0,0.0,20,1702,0.8815929809570311,False,REGULAR,USD,TSLA
TSLA230120P00150000,2022-02-11 20:57:26+00:00,150.0,1.79,1.65,2.05,0.23000002,14.743592,3630,3282,0.862428133544922,False,REGULAR,USD,TSLA
TSLA230120P00160000,2022-02-09 19:01:17+00:00,160.0,1.68,1.51,2.56,0.0,0.0,3,2469,0.8426529406738281,False,REGULAR,USD,TSLA
TSLA230120P00180000,2022-02-11 18:34:03+00:00,180.0,2.32,2.32,3.15,-0.36000013,-13.432841,5,2306,0.8219011950683592,False,REGULAR,USD,TSLA
TSLA230120P00200000,2022-02-11 20:58:02+00:00,200.0,3.25,3.25,3.75,0.29999995,10.16949,47,7596,0.8001728967285155,False,REGULAR,USD,TSLA
TSLA230120P00210000,2022-02-11 19:24:49+00:00,210.0,3.7,2.81,4.15,0.79999995,27.586205,216,1295,0.773439765625,False,REGULAR,USD,TSLA
TSLA230120P00220000,2022-02-11 16:05:37+00:00,220.0,3.4,3.4,4.6,-1.3499999,-28.421051,2,1283,0.7673973455810548,False,REGULAR,USD,TSLA
TSLA230120P00230000,2022-02-03 16:18:33+00:00,230.0,4.5,3.75,5.0,0.0,0.0,1,1671,0.7555566436767578,False,REGULAR,USD,TSLA
TSLA230120P00240000,2022-02-11 19:55:35+00:00,240.0,4.8,4.6,5.5,-0.25,-4.950495,2,851,0.7521997436523438,False,REGULAR,USD,TSLA
