contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC220617P00047500,2021-12-07 20:57:37+00:00,47.5,0.85,0.0,2.4,0.0,0.0,4.0,4,0.7358424853515625,False,REGULAR,USD,CNC
CNC220617P00050000,2021-12-22 19:16:03+00:00,50.0,0.45,0.15,1.5,0.0,0.0,1.0,40,0.6181678808593751,False,REGULAR,USD,CNC
CNC220617P00052500,2021-11-30 17:32:58+00:00,52.5,1.6,0.0,0.75,0.0,0.0,5.0,32,0.5561567822265626,False,REGULAR,USD,CNC
CNC220617P00055000,2021-12-14 17:43:39+00:00,55.0,0.92,0.5,0.85,0.0,0.0,20.0,49,0.5266160620117188,False,REGULAR,USD,CNC
CNC220617P00057500,2021-12-20 19:40:41+00:00,57.5,1.1,0.65,2.1,0.0,0.0,1.0,34,0.5512740185546876,False,REGULAR,USD,CNC
CNC220617P00060000,2021-12-31 17:55:01+00:00,60.0,0.86,0.95,2.35,0.0,0.0,10.0,47,0.5333298620605469,False,REGULAR,USD,CNC
CNC220617P00062500,2021-12-20 18:11:04+00:00,62.5,1.85,1.2,1.5,0.0,0.0,8.0,78,0.46936565795898444,False,REGULAR,USD,CNC
CNC220617P00065000,2021-12-29 19:57:35+00:00,65.0,1.3,1.0,2.65,0.0,0.0,1.0,52,0.5241746801757812,False,REGULAR,USD,CNC
CNC220617P00067500,2022-01-03 19:08:13+00:00,67.5,1.79,2.15,2.65,0.0,0.0,35.0,79,0.47241738525390625,False,REGULAR,USD,CNC
CNC220617P00070000,2022-01-05 20:22:57+00:00,70.0,2.9,2.55,3.1,0.1500001,5.454549,2.0,580,0.4534966760253906,False,REGULAR,USD,CNC
CNC220617P00072500,2021-12-30 18:56:21+00:00,72.5,2.8,3.3,3.8,0.0,0.0,1.0,42,0.44653873779296877,False,REGULAR,USD,CNC
CNC220617P00075000,2021-12-29 19:42:01+00:00,75.0,3.4,4.1,4.8,0.0,0.0,2.0,38,0.45117736328125,False,REGULAR,USD,CNC
CNC220617P00077500,2021-12-23 20:59:24+00:00,77.5,4.4,5.0,5.9,0.0,0.0,13.0,54,0.454107021484375,False,REGULAR,USD,CNC
CNC220617P00080000,2021-12-27 19:52:30+00:00,80.0,6.2,6.6,7.3,0.6999998,12.727269,1.0,89,0.466374965209961,False,REGULAR,USD,CNC
CNC220617P00082500,2022-01-03 20:09:34+00:00,82.5,6.83,7.5,9.2,0.0,0.0,20.0,31,0.49805189453125004,False,REGULAR,USD,CNC
CNC220617P00085000,2022-01-04 18:12:08+00:00,85.0,8.51,9.4,9.8,0.0,0.0,14.0,219,0.45618219604492194,True,REGULAR,USD,CNC
CNC220617P00090000,2021-12-15 15:19:27+00:00,90.0,13.3,12.5,13.4,0.0,0.0,,8,0.48120635986328125,True,REGULAR,USD,CNC
CNC220617P00115000,2021-12-20 15:26:53+00:00,115.0,34.0,35.1,37.9,0.0,0.0,,2,0.6969024450683594,True,REGULAR,USD,CNC
