contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220204P00002500,2022-02-03 16:51:20+00:00,2.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204P00003000,2022-02-03 19:02:31+00:00,3.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204P00003500,2022-02-03 20:59:35+00:00,3.5,0.03,0.0,0.0,0.0,0.0,269.0,0,0.2500075,False,REGULAR,USD,SKLZ
SKLZ220204P00004000,2022-02-03 20:59:56+00:00,4.0,0.38,0.0,0.0,0.0,0.0,1073.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00004500,2022-02-03 20:44:51+00:00,4.5,0.81,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00005000,2022-02-03 19:50:57+00:00,5.0,1.3,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00005500,2022-02-03 20:57:17+00:00,5.5,1.8,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00006000,2022-02-03 14:40:26+00:00,6.0,1.98,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00006500,2022-02-02 16:40:37+00:00,6.5,2.24,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00007000,2022-02-03 16:24:09+00:00,7.0,3.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00007500,2022-02-03 15:06:28+00:00,7.5,4.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00008000,2022-02-03 15:40:24+00:00,8.0,4.1,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00008500,2022-02-01 14:47:14+00:00,8.5,3.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00009000,2022-02-03 18:50:22+00:00,9.0,5.49,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00009500,2022-02-03 15:04:45+00:00,9.5,5.69,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00010000,2022-02-03 17:57:15+00:00,10.0,6.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00010500,2022-02-01 17:35:05+00:00,10.5,5.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00011000,2022-01-19 16:32:30+00:00,11.0,5.56,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00011500,2022-01-11 15:24:49+00:00,11.5,5.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00012000,2022-01-26 16:04:42+00:00,12.0,7.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00012500,2022-01-06 15:36:17+00:00,12.5,6.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00013000,2022-02-03 19:15:03+00:00,13.0,9.26,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00013500,2022-01-31 18:32:44+00:00,13.5,8.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00014000,2022-01-05 19:32:08+00:00,14.0,7.67,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00015000,2022-01-24 20:25:25+00:00,15.0,10.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204P00017000,2022-01-21 16:19:33+00:00,17.0,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
