contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BUD220318P00030000,2022-01-03 20:47:50+00:00,30.0,0.01,0.0,0.17,0.0,0.0,1,29,1.125004375,False,REGULAR,USD,BUD
BUD220318P00035000,2021-11-10 11:59:10+00:00,35.0,0.35,0.33,0.29,0.0,0.0,5,100,1.1347699511718752,False,REGULAR,USD,BUD
BUD220318P00040000,2022-02-11 19:47:26+00:00,40.0,0.15,0.05,0.72,-0.00999999,-6.2499943,1,162,0.9511723632812499,False,REGULAR,USD,BUD
BUD220318P00045000,2022-02-07 14:30:10+00:00,45.0,0.13,0.03,0.75,0.0,0.0,2,373,0.743166630859375,False,REGULAR,USD,BUD
BUD220318P00050000,2022-02-11 19:37:35+00:00,50.0,0.34,0.21,0.35,0.14,70.0,1,785,0.5053760400390624,False,REGULAR,USD,BUD
BUD220318P00055000,2022-02-11 20:15:27+00:00,55.0,0.63,0.56,0.72,0.15,31.250004,15,1796,0.44287666503906253,False,REGULAR,USD,BUD
BUD220318P00060000,2022-02-11 20:40:32+00:00,60.0,1.6,1.58,1.73,0.39,32.231403,44,1958,0.37964487548828124,False,REGULAR,USD,BUD
BUD220318P00065000,2022-02-10 17:28:43+00:00,65.0,3.3,3.75,4.25,0.52,18.705036,1,536,0.370123486328125,True,REGULAR,USD,BUD
BUD220318P00070000,2022-01-20 17:06:51+00:00,70.0,5.05,7.35,8.15,0.0,0.0,27,441,0.3881897119140625,True,REGULAR,USD,BUD
BUD220318P00075000,2022-01-28 20:01:33+00:00,75.0,12.7,11.85,13.0,0.0,0.0,2,135,0.49268085449218757,True,REGULAR,USD,BUD
BUD220318P00080000,2022-01-28 20:00:51+00:00,80.0,17.6,17.0,17.9,0.0,0.0,5,11,0.5800823242187501,True,REGULAR,USD,BUD
BUD220318P00095000,2021-11-10 11:59:10+00:00,95.0,41.0,36.05,38.5,0.0,0.0,2,2,1.7260755883789063,True,REGULAR,USD,BUD
BUD220318P00100000,2021-11-10 11:59:10+00:00,100.0,45.08,40.45,43.95,0.0,0.0,1,1,1.8198251196289061,True,REGULAR,USD,BUD
