contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CQP220218P00030000,2022-01-19 20:58:45+00:00,30.0,0.52,0.0,4.8,0.0,0.0,1.0,1,4.541019948730468,False,REGULAR,USD,CQP
CQP220218P00034000,2022-01-24 15:39:23+00:00,34.0,0.05,0.0,4.8,0.0,0.0,,1,3.7119147827148433,False,REGULAR,USD,CQP
CQP220218P00036000,2022-01-19 20:06:19+00:00,36.0,0.11,0.0,0.9,0.0,0.0,1.0,1,1.865235048828125,False,REGULAR,USD,CQP
CQP220218P00037000,2021-12-20 16:30:37+00:00,37.0,1.11,0.0,1.75,0.0,0.0,,1,2.119145327148437,False,REGULAR,USD,CQP
CQP220218P00038000,2021-12-17 20:52:23+00:00,38.0,1.1,0.0,0.85,0.0,0.0,30.0,41,1.5859395703124997,False,REGULAR,USD,CQP
CQP220218P00039000,2021-12-20 15:44:33+00:00,39.0,2.35,0.0,0.3,0.0,0.0,,10,1.1367230664062502,False,REGULAR,USD,CQP
CQP220218P00040000,2022-01-26 14:30:00+00:00,40.0,0.34,0.0,4.8,0.0,0.0,1.0,4,2.6035191162109372,False,REGULAR,USD,CQP
CQP220218P00043000,2022-02-04 17:01:36+00:00,43.0,0.15,0.0,0.25,0.0,0.0,1.0,5,0.7050810742187501,False,REGULAR,USD,CQP
CQP220218P00044000,2022-02-01 17:58:07+00:00,44.0,0.29,0.0,3.8,0.0,0.0,3.0,0,1.6689469677734377,False,REGULAR,USD,CQP
CQP220218P00045000,2022-02-03 20:15:22+00:00,45.0,0.2,0.05,1.95,0.0,0.0,1.0,4,1.0683640332031252,False,REGULAR,USD,CQP
CQP220218P00046000,2022-02-07 14:51:01+00:00,46.0,0.4,0.05,1.9,0.0,0.0,2.0,7,0.9101571484375,False,REGULAR,USD,CQP
CQP220218P00047000,2022-02-09 19:20:03+00:00,47.0,0.6,0.15,1.75,0.0,0.0,2.0,0,0.7490259472656251,False,REGULAR,USD,CQP
CQP220218P00049000,2022-02-08 15:02:15+00:00,49.0,1.8,0.85,2.6,0.0,0.0,7.0,10,0.7246121289062499,False,REGULAR,USD,CQP
CQP220218P00050000,2022-02-07 14:37:13+00:00,50.0,0.75,1.2,3.4,0.0,0.0,1.0,2,0.73633076171875,True,REGULAR,USD,CQP
