contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM220318P00030000,2022-01-24 16:20:40+00:00,30.0,0.2,0.0,0.3,0.0,0.0,6,6,0.7539087109375,False,REGULAR,USD,IRM
IRM220318P00032500,2021-12-17 14:45:34+00:00,32.5,0.38,0.05,0.2,0.0,0.0,10,20,0.5996133789062501,False,REGULAR,USD,IRM
IRM220318P00035000,2022-02-09 14:30:07+00:00,35.0,0.05,0.05,0.2,0.0,0.0,2,60,0.5312546875,False,REGULAR,USD,IRM
IRM220318P00037500,2022-02-11 18:56:19+00:00,37.5,0.25,0.2,0.35,0.14,127.27273,3,292,0.47363807617187503,False,REGULAR,USD,IRM
IRM220318P00040000,2022-02-11 20:33:01+00:00,40.0,0.63,0.5,0.65,0.18,40.000004,2,386,0.42627526855468756,False,REGULAR,USD,IRM
IRM220318P00042500,2022-02-11 20:03:55+00:00,42.5,1.23,1.15,1.35,0.27000004,28.125006,14,1539,0.41235939208984373,False,REGULAR,USD,IRM
IRM220318P00045000,2022-02-11 19:02:17+00:00,45.0,2.52,2.3,2.5,0.3699999,17.209295,15,467,0.4050352465820312,True,REGULAR,USD,IRM
IRM220318P00047500,2022-02-10 17:43:33+00:00,47.5,3.7,3.9,4.3,0.72,24.161076,1,147,0.4414118359375,True,REGULAR,USD,IRM
IRM220318P00050000,2022-02-10 20:30:30+00:00,50.0,5.77,5.7,6.9,0.07999992,1.405974,3,81,0.5959513061523438,True,REGULAR,USD,IRM
IRM220318P00052500,2022-02-08 20:00:34+00:00,52.5,8.4,7.9,9.3,0.0,0.0,6,57,0.50586431640625,True,REGULAR,USD,IRM
IRM220318P00055000,2022-02-08 20:24:12+00:00,55.0,10.6,10.3,12.0,0.0,0.0,1,49,0.6123085644531252,True,REGULAR,USD,IRM
IRM220318P00057500,2022-01-03 16:50:57+00:00,57.5,7.3,11.0,12.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,IRM
