contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHLX220414P00003000,2021-12-13 14:30:16+00:00,3.0,0.05,0.0,0.3,0.0,0.0,13.0,14,2.285160537109375,False,REGULAR,USD,SHLX
SHLX220414P00006000,2021-11-04 19:44:23+00:00,6.0,0.05,0.0,0.95,0.0,0.0,,1,1.76171994140625,False,REGULAR,USD,SHLX
SHLX220414P00007000,2021-12-17 20:12:41+00:00,7.0,0.07,0.0,0.1,0.0,0.0,1.0,2,0.8320329296874999,False,REGULAR,USD,SHLX
SHLX220414P00008000,2021-12-27 16:49:42+00:00,8.0,0.09,0.0,0.75,0.0,0.0,,50,1.126957490234375,False,REGULAR,USD,SHLX
SHLX220414P00009000,2022-01-20 15:05:52+00:00,9.0,0.05,0.0,0.65,0.0,0.0,2.0,32,0.8730481445312499,False,REGULAR,USD,SHLX
SHLX220414P00010000,2022-01-12 15:13:22+00:00,10.0,0.12,0.0,0.15,0.0,0.0,1.0,201,0.5312546875,False,REGULAR,USD,SHLX
SHLX220414P00011000,2022-02-03 16:13:35+00:00,11.0,0.2,0.1,0.2,0.0,0.0,1.0,131,0.42383388671875,False,REGULAR,USD,SHLX
SHLX220414P00012000,2022-02-10 17:58:09+00:00,12.0,0.3,0.3,0.35,-0.049999982,-14.285709,7.0,239,0.3544986425781249,False,REGULAR,USD,SHLX
SHLX220414P00013000,2022-02-09 18:24:51+00:00,13.0,0.8,0.65,0.75,0.0,0.0,10.0,180,0.3413151806640625,True,REGULAR,USD,SHLX
SHLX220414P00014000,2022-02-07 15:26:13+00:00,14.0,1.35,1.2,1.4,0.0,0.0,1.0,151,0.34961587890624996,True,REGULAR,USD,SHLX
SHLX220414P00015000,2022-02-07 15:26:23+00:00,15.0,2.27,2.0,2.2,0.0,0.0,1.0,27,0.35352208984374994,True,REGULAR,USD,SHLX
SHLX220414P00016000,2022-02-07 15:26:13+00:00,16.0,3.13,3.0,3.2,0.0,0.0,1.0,21,0.44922425781249997,True,REGULAR,USD,SHLX
SHLX220414P00017000,2022-02-07 15:26:23+00:00,17.0,4.17,4.0,4.2,0.0,0.0,1.0,32,0.5312546875,True,REGULAR,USD,SHLX
SHLX220414P00018000,2021-12-09 16:12:04+00:00,18.0,6.9,5.8,6.0,0.0,0.0,1.0,1,1.05078599609375,True,REGULAR,USD,SHLX
