contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220414P00100000,2022-02-07 19:59:21+00:00,100.0,0.07,0.0,0.11,0.0,0.0,5.0,108,0.7460962890625,False,REGULAR,USD,V
V220414P00105000,2022-01-24 18:45:57+00:00,105.0,0.4,0.02,0.14,0.0,0.0,23.0,24,0.7324245507812499,False,REGULAR,USD,V
V220414P00110000,2022-01-21 17:50:10+00:00,110.0,0.19,0.01,0.14,0.0,0.0,10.0,10,0.68555001953125,False,REGULAR,USD,V
V220414P00120000,2022-01-24 20:45:24+00:00,120.0,0.06,0.04,0.23,-0.58,-90.625,10.0,69,0.6513706738281251,False,REGULAR,USD,V
V220414P00125000,2022-01-24 20:15:04+00:00,125.0,0.82,0.04,0.32,0.0,0.0,,44,0.6357458300781251,False,REGULAR,USD,V
V220414P00130000,2022-01-27 14:53:25+00:00,130.0,0.5,0.08,0.33,0.0,0.0,3.0,39,0.6079140771484376,False,REGULAR,USD,V
V220414P00135000,2022-01-28 18:32:33+00:00,135.0,0.45,0.13,0.3,0.0,0.0,1.0,27,0.5737347314453125,False,REGULAR,USD,V
V220414P00140000,2022-01-28 17:05:58+00:00,140.0,0.5,0.2,0.45,0.0,0.0,2.0,131,0.5708050732421875,False,REGULAR,USD,V
V220414P00145000,2022-01-24 20:40:38+00:00,145.0,1.53,0.27,0.52,0.0,0.0,8.0,24,0.5502974658203126,False,REGULAR,USD,V
V220414P00150000,2022-02-09 18:25:24+00:00,150.0,0.32,0.36,0.69,0.0,0.0,1.0,144,0.5385788330078126,False,REGULAR,USD,V
V220414P00155000,2022-02-11 18:31:20+00:00,155.0,0.4,0.47,0.8,-0.48,-54.545456,6.0,48,0.5185595019531251,False,REGULAR,USD,V
V220414P00160000,2022-02-09 17:16:03+00:00,160.0,0.46,0.6,0.92,0.0,0.0,5.0,300,0.5178270874023438,False,REGULAR,USD,V
V220414P00165000,2022-02-01 15:31:49+00:00,165.0,0.6,0.76,1.11,0.0,0.0,22.0,125,0.49878430908203125,False,REGULAR,USD,V
V220414P00170000,2022-02-09 16:18:28+00:00,170.0,0.65,0.96,1.28,0.0,0.0,3.0,290,0.47510290527343746,False,REGULAR,USD,V
