contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220715P00050000,2022-01-27 15:26:14+00:00,50.0,0.74,0.18,0.67,0.0,0.0,,11,0.7148466015625,False,REGULAR,USD,NUE
NUE220715P00055000,2022-01-21 19:07:12+00:00,55.0,1.1,0.33,0.89,0.0,0.0,11.0,6,0.6875031250000001,False,REGULAR,USD,NUE
NUE220715P00060000,2022-01-21 14:31:44+00:00,60.0,1.26,0.51,1.01,0.0,0.0,1.0,71,0.6462437719726561,False,REGULAR,USD,NUE
NUE220715P00065000,2022-02-11 18:43:19+00:00,65.0,1.0,0.79,1.26,0.100000024,11.1111145,7.0,100,0.6191444335937502,False,REGULAR,USD,NUE
NUE220715P00070000,2022-02-08 17:39:04+00:00,70.0,1.35,1.29,1.66,0.0,0.0,1.0,0,0.6062051098632814,False,REGULAR,USD,NUE
NUE220715P00075000,2022-02-10 15:57:05+00:00,75.0,1.56,1.73,2.02,0.0,0.0,10.0,351,0.5780071496582031,False,REGULAR,USD,NUE
NUE220715P00080000,2022-02-10 19:31:51+00:00,80.0,2.0,2.24,2.55,0.0,0.0,9.0,0,0.5534712622070312,False,REGULAR,USD,NUE
NUE220715P00085000,2022-02-10 18:03:13+00:00,85.0,2.43,2.97,3.3,0.0,0.0,1002.0,1119,0.5365036584472658,False,REGULAR,USD,NUE
NUE220715P00090000,2022-02-11 20:27:19+00:00,90.0,4.1,3.9,4.3,0.89999986,28.124994,10.0,2643,0.523442265625,False,REGULAR,USD,NUE
NUE220715P00092500,2022-02-09 16:39:22+00:00,92.5,3.95,4.4,4.75,0.0,0.0,1.0,21,0.5130663928222656,False,REGULAR,USD,NUE
NUE220715P00095000,2022-02-11 17:09:44+00:00,95.0,4.3,5.0,5.45,0.20000029,4.878056,1.0,689,0.5089770782470704,False,REGULAR,USD,NUE
NUE220715P00097500,2022-02-11 20:18:30+00:00,97.5,6.0,5.65,6.15,1.2800002,27.11865,6.0,827,0.5034229345703125,False,REGULAR,USD,NUE
NUE220715P00100000,2022-02-11 19:46:13+00:00,100.0,6.7,6.4,6.85,1.1999998,21.818178,77.0,2033,0.506840869140625,False,REGULAR,USD,NUE
NUE220715P00105000,2022-02-11 20:44:19+00:00,105.0,8.35,8.05,8.55,1.5000005,21.897818,39.0,1866,0.4971363763427735,False,REGULAR,USD,NUE
NUE220715P00110000,2022-02-11 16:15:45+00:00,110.0,8.85,10.0,10.45,0.40000057,4.7337346,5.0,471,0.48578395080566406,False,REGULAR,USD,NUE
NUE220715P00115000,2022-02-10 20:52:13+00:00,115.0,11.3,12.3,12.85,0.0,0.0,11.0,1158,0.48279325805664064,False,REGULAR,USD,NUE
NUE220715P00120000,2022-02-11 17:37:59+00:00,120.0,13.27,15.0,15.45,-0.22999954,-1.7037002,10.0,62,0.477544287109375,True,REGULAR,USD,NUE
NUE220715P00125000,2022-02-04 16:31:18+00:00,125.0,22.13,17.75,18.5,0.0,0.0,6.0,20,0.47852083984375,True,REGULAR,USD,NUE
NUE220715P00130000,2022-02-08 15:29:17+00:00,130.0,22.5,20.8,21.6,0.0,0.0,3.0,50,0.47308876525878907,True,REGULAR,USD,NUE
NUE220715P00135000,2022-01-25 18:29:57+00:00,135.0,43.4,24.35,25.05,0.0,0.0,1.0,48,0.471684970703125,True,REGULAR,USD,NUE
NUE220715P00140000,2022-01-25 18:29:57+00:00,140.0,47.99,28.1,28.75,0.0,0.0,1.0,1,0.4718070397949219,True,REGULAR,USD,NUE
NUE220715P00145000,2021-11-22 14:57:56+00:00,145.0,34.1,36.7,37.3,0.0,0.0,,1,0.6265906481933594,True,REGULAR,USD,NUE
NUE220715P00155000,2021-12-27 19:21:12+00:00,155.0,43.6,62.85,64.15,0.0,0.0,,2,1.251102377319336,True,REGULAR,USD,NUE
NUE220715P00165000,2021-12-27 20:14:31+00:00,165.0,51.8,72.05,74.9,0.0,0.0,,5,1.3219028045654297,True,REGULAR,USD,NUE
NUE220715P00170000,2021-12-13 05:06:38+00:00,170.0,61.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NUE
