contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGT220318P00015000,2022-02-10 15:48:51+00:00,15.0,0.02,0.0,0.17,0.0,0.0,1.0,1,1.16016044921875,False,REGULAR,USD,IGT
IGT220318P00017000,2022-01-25 18:07:23+00:00,17.0,0.16,0.0,0.2,0.0,0.0,,14,0.9960937890625,False,REGULAR,USD,IGT
IGT220318P00018000,2022-02-01 17:43:29+00:00,18.0,0.15,0.03,0.21,0.0,0.0,29.0,33,0.9355475195312499,False,REGULAR,USD,IGT
IGT220318P00019000,2022-02-08 14:42:05+00:00,19.0,0.16,0.05,0.26,0.0,0.0,4.0,6,0.8906260937499999,False,REGULAR,USD,IGT
IGT220318P00020000,2022-01-31 17:19:13+00:00,20.0,0.41,0.06,0.22,0.0,0.0,1.0,14,0.7851583984375,False,REGULAR,USD,IGT
IGT220318P00021000,2022-02-11 19:18:10+00:00,21.0,0.23,0.21,0.26,0.030000001,15.000001,5.0,2181,0.79101771484375,False,REGULAR,USD,IGT
IGT220318P00022000,2022-01-28 19:15:51+00:00,22.0,1.01,0.28,0.36,0.0,0.0,5.0,41,0.76367423828125,False,REGULAR,USD,IGT
IGT220318P00023000,2022-02-11 18:00:05+00:00,23.0,0.45,0.36,0.46,-0.79,-63.709675,2.0,48,0.726565234375,False,REGULAR,USD,IGT
IGT220318P00024000,2022-02-10 20:32:12+00:00,24.0,0.52,0.52,0.63,0.0,0.0,21.0,236,0.7138700488281251,False,REGULAR,USD,IGT
IGT220318P00025000,2022-02-10 20:28:07+00:00,25.0,0.67,0.74,0.83,0.0,0.0,1692.0,1529,0.7006865869140625,False,REGULAR,USD,IGT
IGT220318P00026000,2022-02-11 19:57:25+00:00,26.0,1.19,1.0,1.1,0.30000007,33.707874,5001.0,5073,0.6889679541015626,False,REGULAR,USD,IGT
IGT220318P00027000,2022-02-11 20:57:47+00:00,27.0,1.39,1.32,1.44,0.22000003,18.803423,5003.0,71,0.6796907031250001,False,REGULAR,USD,IGT
IGT220318P00028000,2022-02-11 20:59:03+00:00,28.0,1.75,1.65,1.91,0.19000006,12.179491,36.0,1801,0.6718782812500002,False,REGULAR,USD,IGT
IGT220318P00029000,2022-02-11 16:25:35+00:00,29.0,2.0,2.03,2.34,0.0,0.0,1.0,466,0.6469761865234375,False,REGULAR,USD,IGT
IGT220318P00030000,2022-02-11 16:04:18+00:00,30.0,2.42,2.6,2.82,-0.07999992,-3.1999967,1.0,139,0.6372106591796876,True,REGULAR,USD,IGT
IGT220318P00031000,2022-02-10 18:09:43+00:00,31.0,2.54,3.2,3.45,0.0,0.0,39.0,103,0.6342810009765626,True,REGULAR,USD,IGT
IGT220318P00032000,2022-02-11 19:38:45+00:00,32.0,4.3,3.85,4.15,-1.8999996,-30.645157,40.0,29,0.63086306640625,True,REGULAR,USD,IGT
IGT220318P00033000,2022-02-10 17:45:10+00:00,33.0,3.75,4.65,4.9,0.0,0.0,13.0,18,0.641605146484375,True,REGULAR,USD,IGT
IGT220318P00034000,2022-02-09 16:13:25+00:00,34.0,5.6,5.4,5.7,0.0,0.0,1.0,17,0.6372106591796876,True,REGULAR,USD,IGT
IGT220318P00035000,2022-01-03 05:12:19+00:00,35.0,7.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT220318P00036000,2022-02-03 16:34:15+00:00,36.0,9.15,7.1,7.45,0.0,0.0,12.0,47,0.6513706738281251,True,REGULAR,USD,IGT
IGT220318P00040000,2022-02-03 18:52:09+00:00,40.0,13.4,10.7,11.6,0.0,0.0,,35,0.7841818457031251,True,REGULAR,USD,IGT
