contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220414P00110000,2021-11-10 11:56:36+00:00,110.0,0.58,0.1,0.4,0.0,0.0,,2,0.8247087841796874,False,REGULAR,USD,STZ
STZ220414P00125000,2021-11-10 11:56:36+00:00,125.0,1.02,0.15,0.5,0.0,0.0,,2,0.7251004052734374,False,REGULAR,USD,STZ
STZ220414P00140000,2021-12-31 20:36:47+00:00,140.0,0.23,0.2,0.5,0.0,0.0,2.0,24,0.6157264990234376,False,REGULAR,USD,STZ
STZ220414P00145000,2022-01-11 20:53:20+00:00,145.0,0.25,0.05,0.4,0.0,0.0,5.0,14,0.5429733203125001,False,REGULAR,USD,STZ
STZ220414P00150000,2022-01-11 20:55:12+00:00,150.0,0.3,0.1,0.4,0.0,0.0,5.0,23,0.5170946728515625,False,REGULAR,USD,STZ
STZ220414P00155000,2022-01-03 19:22:06+00:00,155.0,0.41,0.15,0.5,0.0,0.0,15.0,14,0.5039112109375,False,REGULAR,USD,STZ
STZ220414P00160000,2022-01-10 20:38:59+00:00,160.0,0.5,0.1,0.45,0.0,0.0,1.0,66,0.49609878906250005,False,REGULAR,USD,STZ
STZ220414P00165000,2022-01-11 20:57:15+00:00,165.0,0.4,0.2,0.5,0.0,0.0,6.0,36,0.47119669433593747,False,REGULAR,USD,STZ
STZ220414P00170000,2022-01-27 19:12:32+00:00,170.0,0.8,0.25,0.55,0.0,0.0,3.0,81,0.445318046875,False,REGULAR,USD,STZ
STZ220414P00175000,2022-02-08 20:22:13+00:00,175.0,0.5,0.35,0.6,0.0,0.0,20.0,59,0.41919526123046874,False,REGULAR,USD,STZ
STZ220414P00180000,2022-02-09 16:54:32+00:00,180.0,0.55,0.45,0.7,0.0,0.0,1.0,65,0.398443515625,False,REGULAR,USD,STZ
STZ220414P00185000,2021-12-21 17:53:46+00:00,185.0,1.7,0.05,1.05,0.0,0.0,2.0,164,0.3991759301757813,False,REGULAR,USD,STZ
STZ220414P00190000,2022-01-24 20:08:47+00:00,190.0,1.93,0.7,0.9,0.0,0.0,1.0,148,0.35205726074218746,False,REGULAR,USD,STZ
STZ220414P00195000,2022-01-25 17:29:58+00:00,195.0,2.51,0.95,1.15,0.0,0.0,10.0,74,0.33814138427734375,False,REGULAR,USD,STZ
STZ220414P00200000,2022-02-08 15:08:26+00:00,200.0,1.5,1.15,1.4,0.0,0.0,1.0,295,0.32019722778320303,False,REGULAR,USD,STZ
STZ220414P00205000,2022-02-10 16:58:05+00:00,205.0,1.5,1.45,1.75,0.14999998,11.111109,2.0,565,0.3042061767578125,False,REGULAR,USD,STZ
STZ220414P00210000,2022-02-08 18:47:45+00:00,210.0,2.19,1.9,2.25,0.0,0.0,4.0,262,0.29077857666015616,False,REGULAR,USD,STZ
STZ220414P00215000,2022-02-10 15:40:18+00:00,215.0,2.56,2.5,2.8,-0.84000015,-24.705887,1.0,618,0.27399407653808594,False,REGULAR,USD,STZ
STZ220414P00220000,2022-02-10 18:00:14+00:00,220.0,3.5,3.2,3.9,-0.6999998,-16.666664,1.0,245,0.2703930383300781,False,REGULAR,USD,STZ
