contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220318P00025000,2022-02-10 17:48:47+00:00,25.0,0.01,0.01,0.02,0.0,0.0,21,3346,0.8281267187499999,False,REGULAR,USD,INTC
INTC220318P00027500,2022-02-11 20:26:18+00:00,27.5,0.03,0.02,0.04,0.01,50.0,1,232,0.7773459765625,False,REGULAR,USD,INTC
INTC220318P00030000,2022-02-10 20:00:59+00:00,30.0,0.03,0.04,0.06,0.0,0.0,502,584,0.7148466015625,False,REGULAR,USD,INTC
INTC220318P00032500,2022-02-11 20:53:44+00:00,32.5,0.07,0.06,0.1,0.02,39.999996,50,1647,0.648441015625,False,REGULAR,USD,INTC
INTC220318P00035000,2022-02-11 20:40:56+00:00,35.0,0.12,0.1,0.12,0.049999997,71.428566,38,2442,0.570316796875,False,REGULAR,USD,INTC
INTC220318P00037500,2022-02-11 20:48:11+00:00,37.5,0.17,0.16,0.18,0.060000002,54.545456,49,2962,0.50586431640625,False,REGULAR,USD,INTC
INTC220318P00040000,2022-02-11 20:42:35+00:00,40.0,0.3,0.27,0.28,0.120000005,66.66667,245,14643,0.446294599609375,False,REGULAR,USD,INTC
INTC220318P00042500,2022-02-11 20:59:46+00:00,42.5,0.49,0.5,0.53,0.16,48.484848,456,0,0.40332627929687503,False,REGULAR,USD,INTC
INTC220318P00045000,2022-02-11 20:57:36+00:00,45.0,0.96,0.98,1.03,0.32,50.0,2658,18680,0.37036762451171873,False,REGULAR,USD,INTC
INTC220318P00047500,2022-02-11 20:59:46+00:00,47.5,1.83,1.85,1.93,0.5200001,39.694668,2908,35911,0.34448897705078124,False,REGULAR,USD,INTC
INTC220318P00050000,2022-02-11 20:53:50+00:00,50.0,3.2,3.3,3.35,0.78,32.231403,681,0,0.3266668896484375,True,REGULAR,USD,INTC
INTC220318P00052500,2022-02-11 19:14:10+00:00,52.5,5.05,5.2,5.4,0.8500004,20.238106,34,13194,0.35156898437499995,True,REGULAR,USD,INTC
INTC220318P00055000,2022-02-11 20:08:36+00:00,55.0,7.18,7.4,7.6,0.98,15.806453,62,0,0.352545537109375,True,REGULAR,USD,INTC
INTC220318P00057500,2022-02-11 16:58:20+00:00,57.5,8.85,9.8,10.05,0.77000046,9.529709,5,4212,0.405279384765625,True,REGULAR,USD,INTC
INTC220318P00060000,2022-02-11 16:44:38+00:00,60.0,11.4,12.25,12.65,0.80999947,7.64872,4,2233,0.5224657128906249,True,REGULAR,USD,INTC
INTC220318P00062500,2022-02-11 19:01:02+00:00,62.5,14.35,14.75,15.0,0.75,5.5147057,1,637,0.5039112109375,True,REGULAR,USD,INTC
INTC220318P00065000,2022-02-11 20:29:37+00:00,65.0,17.23,17.25,17.55,1.2299995,7.687497,15,0,0.59570716796875,True,REGULAR,USD,INTC
INTC220318P00070000,2022-02-11 19:39:35+00:00,70.0,21.9,22.25,22.5,1.6000004,7.8817754,14,138,0.6660189648437502,True,REGULAR,USD,INTC
INTC220318P00075000,2022-02-10 20:55:39+00:00,75.0,26.05,27.2,27.5,0.0,0.0,20,82,0.7597680273437502,True,REGULAR,USD,INTC
INTC220318P00080000,2022-02-10 15:39:23+00:00,80.0,30.15,32.2,32.6,0.0,0.0,3,85,0.6953155468750001,True,REGULAR,USD,INTC
