contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220318P00050000,2022-02-10 17:58:46+00:00,50.0,0.02,0.0,0.08,0.0,0.0,1,0,0.9609378906249999,False,REGULAR,USD,MS
MS220318P00055000,2022-02-10 20:58:46+00:00,55.0,0.02,0.0,0.09,0.0,0.0,1,134,0.8554701953125,False,REGULAR,USD,MS
MS220318P00060000,2022-02-09 14:30:32+00:00,60.0,0.05,0.0,0.05,0.0,0.0,2,0,0.70312796875,False,REGULAR,USD,MS
MS220318P00065000,2022-02-08 15:27:04+00:00,65.0,0.08,0.02,0.13,0.0,0.0,8,341,0.6953155468750001,False,REGULAR,USD,MS
MS220318P00070000,2022-02-11 17:11:45+00:00,70.0,0.1,0.06,0.13,0.020000003,25.000006,51,0,0.6171913281250001,False,REGULAR,USD,MS
MS220318P00075000,2022-02-09 20:40:07+00:00,75.0,0.08,0.1,0.22,0.0,0.0,10,629,0.5664105859375,False,REGULAR,USD,MS
MS220318P00080000,2022-02-11 18:22:44+00:00,80.0,0.13,0.21,0.28,-0.010000005,-7.1428614,8,1381,0.5092822509765625,False,REGULAR,USD,MS
MS220318P00085000,2022-02-11 19:28:36+00:00,85.0,0.4,0.38,0.44,0.17,73.91304,8,2717,0.467778759765625,False,REGULAR,USD,MS
MS220318P00087500,2022-02-11 20:53:41+00:00,87.5,0.54,0.5,0.57,0.28000003,107.69232,32,1334,0.44385321777343745,False,REGULAR,USD,MS
MS220318P00090000,2022-02-11 20:41:47+00:00,90.0,0.79,0.67,0.75,0.38000003,92.68294,85,0,0.42188078125,False,REGULAR,USD,MS
MS220318P00092500,2022-02-11 20:32:35+00:00,92.5,1.05,0.91,1.02,0.61999995,144.18604,15,3271,0.40405869384765625,False,REGULAR,USD,MS
MS220318P00095000,2022-02-11 20:59:44+00:00,95.0,1.28,1.24,1.31,0.54999995,75.34246,138,4806,0.3786683227539062,False,REGULAR,USD,MS
MS220318P00097500,2022-02-11 20:43:59+00:00,97.5,1.89,1.69,1.8,0.89,89.0,312,2091,0.3640200317382813,False,REGULAR,USD,MS
MS220318P00100000,2022-02-11 20:39:06+00:00,100.0,2.32,2.29,2.43,0.8799999,61.1111,1247,5527,0.3485172570800781,False,REGULAR,USD,MS
MS220318P00105000,2022-02-11 20:54:25+00:00,105.0,4.35,4.15,4.35,1.6099999,58.759117,567,1698,0.32398136962890617,True,REGULAR,USD,MS
MS220318P00110000,2022-02-11 20:05:05+00:00,110.0,7.0,7.05,7.3,1.9699998,39.165005,84,541,0.30762411132812495,True,REGULAR,USD,MS
MS220318P00115000,2022-02-11 14:30:04+00:00,115.0,8.65,10.8,11.25,0.25,2.9761906,1,88,0.305671005859375,True,REGULAR,USD,MS
MS220318P00120000,2022-02-10 18:20:25+00:00,120.0,11.98,14.85,16.1,0.0,0.0,6,103,0.36817038085937503,True,REGULAR,USD,MS
MS220318P00125000,2022-02-08 19:48:27+00:00,125.0,19.8,20.05,20.8,0.0,0.0,2,0,0.383795224609375,True,REGULAR,USD,MS
MS220318P00130000,2022-02-08 18:06:19+00:00,130.0,22.86,24.95,26.45,-1.1899986,-4.948019,10,12,0.5700726586914062,True,REGULAR,USD,MS
MS220318P00135000,2022-01-04 15:55:49+00:00,135.0,31.7,30.9,31.2,0.0,0.0,14,2,0.5642133422851563,True,REGULAR,USD,MS
MS220318P00140000,2021-12-13 05:05:43+00:00,140.0,39.7,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,MS
MS220318P00155000,2021-11-10 11:48:23+00:00,155.0,56.15,56.05,56.7,0.0,0.0,1,3,1.4755885595703124,True,REGULAR,USD,MS
