contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT240119P00003000,2022-01-31 20:59:58+00:00,3.0,0.32,0.08,0.33,0.0,0.0,20.0,32,0.7753928710937501,False,REGULAR,USD,CHPT
CHPT240119P00005000,2022-02-08 15:55:02+00:00,5.0,0.77,0.57,0.9,0.0,0.0,4.0,67,0.7832052929687501,False,REGULAR,USD,CHPT
CHPT240119P00010000,2022-02-09 20:07:26+00:00,10.0,2.79,2.36,2.93,0.0,0.0,5.0,175,0.7043486596679689,False,REGULAR,USD,CHPT
CHPT240119P00013000,2022-02-09 15:06:51+00:00,13.0,4.65,4.15,4.5,0.0,0.0,1.0,376,0.6877472631835939,False,REGULAR,USD,CHPT
CHPT240119P00015000,2022-02-10 15:21:19+00:00,15.0,5.8,5.45,6.1,-0.099999905,-1.6949136,1.0,1729,0.70312796875,True,REGULAR,USD,CHPT
CHPT240119P00018000,2022-02-09 16:33:12+00:00,18.0,8.12,7.65,7.9,0.0,0.0,1.0,228,0.6787141503906251,True,REGULAR,USD,CHPT
CHPT240119P00020000,2022-02-09 16:33:12+00:00,20.0,9.63,8.95,9.5,0.0,0.0,12.0,216,0.6665072412109377,True,REGULAR,USD,CHPT
CHPT240119P00022000,2022-02-09 17:28:39+00:00,22.0,11.23,10.7,11.1,0.0,0.0,2.0,60,0.6748079394531252,True,REGULAR,USD,CHPT
CHPT240119P00025000,2022-02-07 20:32:44+00:00,25.0,14.17,12.8,13.9,0.0,0.0,2.0,77,0.6677279321289065,True,REGULAR,USD,CHPT
CHPT240119P00027000,2022-01-25 20:19:23+00:00,27.0,16.26,14.7,15.2,0.0,0.0,1.0,111,0.6521030883789063,True,REGULAR,USD,CHPT
CHPT240119P00030000,2022-01-25 14:30:13+00:00,30.0,18.96,17.45,17.9,0.0,0.0,5.0,187,0.6621127539062501,True,REGULAR,USD,CHPT
CHPT240119P00032000,2022-01-24 19:26:24+00:00,32.0,21.0,19.25,19.85,0.0,0.0,17.0,295,0.672122419433594,True,REGULAR,USD,CHPT
CHPT240119P00035000,2022-02-04 19:14:31+00:00,35.0,22.94,21.95,22.7,0.0,0.0,2.0,120,0.6772493212890626,True,REGULAR,USD,CHPT
CHPT240119P00037000,2022-01-25 19:47:56+00:00,37.0,25.35,23.55,24.65,0.0,0.0,,4,0.6669955175781253,True,REGULAR,USD,CHPT
CHPT240119P00040000,2022-01-21 19:17:21+00:00,40.0,27.42,26.5,27.75,0.0,0.0,2.0,10,0.6997100341796876,True,REGULAR,USD,CHPT
CHPT240119P00042000,2022-02-07 15:02:22+00:00,42.0,29.3,28.4,29.8,0.0,0.0,10.0,25,0.7138700488281251,True,REGULAR,USD,CHPT
