contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GAN220414P00005000,2022-01-27 20:08:39+00:00,5.0,0.3,0.25,0.4,0.0,0.0,15.0,42,0.851563984375,False,REGULAR,USD,GAN
GAN220414P00007500,2022-01-24 18:59:23+00:00,7.5,1.5,1.55,1.75,0.0,0.0,10.0,64,0.8183611914062499,True,REGULAR,USD,GAN
GAN220414P00010000,2022-01-26 14:30:01+00:00,10.0,3.2,3.5,3.9,0.0,0.0,2.0,193,0.6875031250000001,True,REGULAR,USD,GAN
GAN220414P00012500,2022-01-24 18:42:05+00:00,12.5,6.0,5.9,6.4,0.0,0.0,35.0,143,0.7421900781249999,True,REGULAR,USD,GAN
GAN220414P00015000,2022-01-24 14:38:28+00:00,15.0,8.4,8.4,9.3,0.0,0.0,3.0,147,1.41015919921875,True,REGULAR,USD,GAN
GAN220414P00017500,2022-01-07 20:35:34+00:00,17.5,9.0,10.6,11.4,0.0,0.0,2.0,12,1.65234548828125,True,REGULAR,USD,GAN
GAN220414P00020000,2022-01-24 16:42:57+00:00,20.0,13.81,13.1,13.9,0.0,0.0,25.0,28,1.79296978515625,True,REGULAR,USD,GAN
GAN220414P00022500,2021-11-10 11:52:05+00:00,22.5,7.0,13.0,13.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GAN
GAN220414P00025000,2022-01-24 16:03:21+00:00,25.0,18.7,18.3,18.8,0.0,0.0,7.0,11,1.8281258593749998,True,REGULAR,USD,GAN
GAN220414P00030000,2021-12-30 17:37:47+00:00,30.0,20.59,22.7,24.6,0.0,0.0,10.0,10,1.453127734375,True,REGULAR,USD,GAN
