contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TASK221216P00020000,2022-02-11 20:15:55+00:00,20.0,3.5,2.9,4.1,-0.099999905,-2.7777753,10.0,0,0.8967295483398436,False,REGULAR,USD,TASK
TASK221216P00022500,2022-01-20 15:43:28+00:00,22.5,4.72,4.1,5.0,0.0,0.0,2.0,4,0.8833019482421874,False,REGULAR,USD,TASK
TASK221216P00025000,2022-02-02 14:30:03+00:00,25.0,5.6,5.1,6.4,0.0,0.0,1.0,28,0.8742688354492187,False,REGULAR,USD,TASK
TASK221216P00030000,2022-02-08 15:26:14+00:00,30.0,8.6,7.8,9.4,0.0,0.0,1.0,68,0.8686536572265625,False,REGULAR,USD,TASK
TASK221216P00035000,2022-01-26 15:17:31+00:00,35.0,14.5,11.1,11.7,0.0,0.0,2.0,49,0.8242205078124999,True,REGULAR,USD,TASK
TASK221216P00040000,2022-01-21 17:59:39+00:00,40.0,16.65,14.0,15.8,0.0,0.0,1.0,12,0.8157977404785155,True,REGULAR,USD,TASK
TASK221216P00045000,2021-12-27 18:17:07+00:00,45.0,10.21,19.2,21.9,0.0,0.0,8.0,54,0.9680178979492188,True,REGULAR,USD,TASK
TASK221216P00050000,2022-02-01 16:14:40+00:00,50.0,22.0,21.8,23.6,0.0,0.0,1.0,38,0.803590831298828,True,REGULAR,USD,TASK
TASK221216P00055000,2022-01-21 15:31:01+00:00,55.0,29.65,25.2,27.9,0.0,0.0,1.0,0,0.7669701037597658,True,REGULAR,USD,TASK
TASK221216P00060000,2021-12-06 15:37:08+00:00,60.0,28.0,21.3,22.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK221216P00065000,2022-01-21 14:50:13+00:00,65.0,38.0,34.1,36.6,0.0,0.0,5.0,10,0.7543969873046875,True,REGULAR,USD,TASK
TASK221216P00070000,2021-10-18 16:11:09+00:00,70.0,21.34,27.2,29.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK221216P00075000,2022-01-21 14:49:20+00:00,75.0,47.9,42.8,45.8,0.0,0.0,5.0,0,0.7094755615234375,True,REGULAR,USD,TASK
TASK221216P00080000,2022-01-24 17:58:31+00:00,80.0,54.0,48.2,50.7,0.0,0.0,5.0,4,0.7641625146484375,True,REGULAR,USD,TASK
TASK221216P00085000,2021-11-10 12:00:58+00:00,85.0,29.0,44.6,48.4,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,TASK
TASK221216P00100000,2021-11-10 12:00:58+00:00,100.0,45.1,59.4,62.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TASK
