contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CODX230120P00003000,2022-01-24 15:15:21+00:00,3.0,0.25,0.2,0.4,0.0,0.0,2,2948,0.8867198828124999,False,REGULAR,USD,CODX
CODX230120P00005000,2022-02-04 20:22:21+00:00,5.0,1.05,0.45,3.6,0.0,0.0,1,115,1.3828155859374998,False,REGULAR,USD,CODX
CODX230120P00008000,2022-02-09 14:30:01+00:00,8.0,2.9,2.4,3.0,0.0,0.0,2,109,0.8017597949218749,True,REGULAR,USD,CODX
CODX230120P00010000,2022-01-19 17:03:16+00:00,10.0,3.64,2.1,6.5,0.0,0.0,75,325,0.840821904296875,True,REGULAR,USD,CODX
CODX230120P00012000,2021-12-30 20:00:06+00:00,12.0,4.95,3.8,8.4,0.0,0.0,2,169,0.8984385156249999,True,REGULAR,USD,CODX
CODX230120P00015000,2022-01-04 14:47:24+00:00,15.0,6.1,7.4,9.5,0.0,0.0,10,17,0.7919942675781251,True,REGULAR,USD,CODX
CODX230120P00017000,2021-11-10 11:53:11+00:00,17.0,12.74,7.0,10.1,0.0,0.0,2,1,0.6972686523437501,True,REGULAR,USD,CODX
CODX230120P00020000,2021-11-10 11:53:11+00:00,20.0,12.5,9.5,12.9,0.0,0.0,3,12,0.6445348046875,True,REGULAR,USD,CODX
CODX230120P00022000,2021-11-10 11:53:11+00:00,22.0,17.98,11.5,14.8,0.0,0.0,4,117,0.57812921875,True,REGULAR,USD,CODX
CODX230120P00025000,2021-11-10 11:53:11+00:00,25.0,21.0,14.5,17.6,0.0,0.0,10,15,1.0000000000000003e-05,True,REGULAR,USD,CODX
CODX230120P00030000,2022-01-28 19:00:13+00:00,30.0,23.18,20.5,25.5,0.0,0.0,2,4,0.8984385156249999,True,REGULAR,USD,CODX
CODX230120P00032000,2021-12-28 20:02:48+00:00,32.0,22.99,23.0,28.0,0.0,0.0,2,7,1.19922275390625,True,REGULAR,USD,CODX
CODX230120P00035000,2021-12-17 14:53:03+00:00,35.0,26.8,24.0,29.0,0.0,0.0,2,4,1.4472683886718751,True,REGULAR,USD,CODX
