contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPI220218P00015000,2022-01-28 17:55:58+00:00,15.0,0.12,0.0,0.05,0.0,0.0,2,2,2.2500043749999996,False,REGULAR,USD,EXPI
EXPI220218P00017500,2022-01-26 20:03:49+00:00,17.5,0.2,0.0,0.75,0.0,0.0,1,12,2.9648463378906245,False,REGULAR,USD,EXPI
EXPI220218P00020000,2022-02-11 16:46:16+00:00,20.0,0.04,0.0,0.1,-0.010000002,-20.000004,4,208,1.4921900390624998,False,REGULAR,USD,EXPI
EXPI220218P00022500,2022-02-10 20:48:05+00:00,22.5,0.05,0.0,0.15,-0.05,-50.0,10,204,1.15625421875,False,REGULAR,USD,EXPI
EXPI220218P00025000,2022-02-11 20:54:30+00:00,25.0,0.3,0.1,0.25,0.15,100.0,27,462,0.914063359375,False,REGULAR,USD,EXPI
EXPI220218P00030000,2022-02-11 20:02:17+00:00,30.0,2.0,1.8,2.3,0.29999995,17.647055,31,239,0.905274384765625,True,REGULAR,USD,EXPI
EXPI220218P00035000,2022-02-11 14:48:05+00:00,35.0,5.83,6.3,7.2,-0.17000008,-2.8333344,1,806,1.5488303808593749,True,REGULAR,USD,EXPI
EXPI220218P00040000,2022-02-10 20:38:18+00:00,40.0,11.43,10.9,12.4,0.0,0.0,6,34,2.0410205224609372,True,REGULAR,USD,EXPI
EXPI220218P00045000,2022-02-07 15:39:35+00:00,45.0,17.75,15.9,17.3,0.0,0.0,1,15,2.4492226269531248,True,REGULAR,USD,EXPI
EXPI220218P00050000,2022-01-21 14:41:59+00:00,50.0,20.98,20.8,22.2,0.0,0.0,1,9,2.6718783203125005,True,REGULAR,USD,EXPI
