contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220218P00160000,2021-12-28 15:40:54+00:00,160.0,0.04,0.0,0.07,0.0,0.0,4.0,72,2.1093797265624996,False,REGULAR,USD,HD
HD220218P00165000,2021-12-15 17:24:49+00:00,165.0,0.15,0.0,0.33,0.0,0.0,1.0,23,2.3867227832031244,False,REGULAR,USD,HD
HD220218P00170000,2021-12-06 17:40:26+00:00,170.0,0.33,0.0,0.33,0.0,0.0,1.0,14,2.2988323779296875,False,REGULAR,USD,HD
HD220218P00185000,2021-11-10 11:55:10+00:00,185.0,1.08,0.01,0.41,0.0,0.0,2.0,5,2.1093797265624996,False,REGULAR,USD,HD
HD220218P00190000,2021-12-28 15:17:14+00:00,190.0,0.07,0.03,0.24,0.0,0.0,20.0,22,1.92578162109375,False,REGULAR,USD,HD
HD220218P00195000,2021-11-10 11:55:10+00:00,195.0,1.24,0.06,0.62,0.0,0.0,,2,2.0781298046874994,False,REGULAR,USD,HD
HD220218P00200000,2021-12-27 17:05:10+00:00,200.0,0.08,0.0,0.37,0.0,0.0,10.0,28,1.8437507812499998,False,REGULAR,USD,HD
HD220218P00205000,2021-12-29 16:09:11+00:00,205.0,0.11,0.0,0.37,0.0,0.0,2.0,1,1.7695324023437498,False,REGULAR,USD,HD
HD220218P00210000,2021-12-30 15:13:58+00:00,210.0,0.1,0.0,0.37,0.0,0.0,2.0,33,1.6972671386718752,False,REGULAR,USD,HD
HD220218P00215000,2021-11-10 11:55:10+00:00,215.0,1.29,0.16,0.62,0.0,0.0,,2,1.798829130859375,False,REGULAR,USD,HD
HD220218P00220000,2021-11-10 11:55:10+00:00,220.0,2.1,0.19,0.62,0.0,0.0,11.0,11,1.7333997705078126,False,REGULAR,USD,HD
HD220218P00225000,2021-12-14 14:44:02+00:00,225.0,0.28,0.0,0.37,0.0,0.0,1.0,13,1.4882838085937498,False,REGULAR,USD,HD
HD220218P00230000,2021-10-19 15:21:49+00:00,230.0,0.65,0.19,0.61,0.0,0.0,14.0,19,1.5830098974609372,False,REGULAR,USD,HD
HD220218P00235000,2021-11-10 11:55:10+00:00,235.0,4.55,0.27,0.72,0.0,0.0,1.0,1,1.5625021874999998,False,REGULAR,USD,HD
HD220218P00240000,2021-12-03 17:46:33+00:00,240.0,0.9,0.04,0.31,0.0,0.0,3.0,13,1.2832067089843748,False,REGULAR,USD,HD
HD220218P00245000,2021-12-08 14:38:07+00:00,245.0,0.34,0.0,0.38,0.0,0.0,4.0,19,1.2343788281249999,False,REGULAR,USD,HD
HD220218P00250000,2022-01-03 20:22:53+00:00,250.0,0.15,0.0,0.44,0.0,0.0,24.0,98,1.1953165234375,False,REGULAR,USD,HD
HD220218P00255000,2021-12-30 20:39:05+00:00,255.0,0.13,0.0,0.38,0.0,0.0,11.0,89,1.109379453125,False,REGULAR,USD,HD
HD220218P00260000,2021-12-03 19:31:40+00:00,260.0,1.16,0.08,0.32,0.0,0.0,211.0,1025,1.056645341796875,False,REGULAR,USD,HD
HD220218P00265000,2021-10-19 13:34:41+00:00,265.0,1.3,0.37,0.78,0.0,0.0,1.0,22,1.1757853710937498,False,REGULAR,USD,HD
HD220218P00270000,2022-01-05 20:50:05+00:00,270.0,0.2,0.17,0.35,-0.16000001,-44.444447,21.0,256,0.97460962890625,False,REGULAR,USD,HD
HD220218P00275000,2021-12-22 16:34:25+00:00,275.0,0.54,0.16,0.39,0.0,0.0,10.0,95,0.922852333984375,False,REGULAR,USD,HD
HD220218P00280000,2022-01-04 20:52:12+00:00,280.0,0.27,0.05,0.4,0.0,0.0,1.0,123,0.8369156933593749,False,REGULAR,USD,HD
HD220218P00285000,2021-12-30 16:00:15+00:00,285.0,0.28,0.08,0.36,0.0,0.0,1.0,50,0.7763694238281251,False,REGULAR,USD,HD
HD220218P00290000,2022-01-03 15:07:04+00:00,290.0,0.32,0.11,0.37,0.0,0.0,1.0,183,0.729494892578125,False,REGULAR,USD,HD
HD220218P00295000,2021-12-30 16:07:27+00:00,295.0,0.35,0.14,0.39,0.0,0.0,4.0,504,0.6835969140625001,False,REGULAR,USD,HD
HD220218P00300000,2022-01-04 18:07:13+00:00,300.0,0.32,0.18,0.44,0.0,0.0,10.0,1256,0.6425816992187501,False,REGULAR,USD,HD
HD220218P00305000,2022-01-05 20:21:28+00:00,305.0,0.4,0.35,0.48,-0.00999999,-2.439022,5.0,844,0.6162147753906251,False,REGULAR,USD,HD
HD220218P00315000,2022-01-04 16:27:34+00:00,315.0,0.48,0.32,0.58,0.0,0.0,6.0,87,0.5039112109375,False,REGULAR,USD,HD
HD220218P00320000,2022-01-03 15:59:50+00:00,320.0,0.56,0.4,0.6,0.0,0.0,17.0,568,0.471684970703125,False,REGULAR,USD,HD
HD220218P00325000,2021-12-31 20:51:04+00:00,325.0,0.7,0.48,0.72,0.0,0.0,36.0,603,0.42627526855468756,False,REGULAR,USD,HD
HD220218P00330000,2022-01-05 14:38:45+00:00,330.0,0.57,0.66,0.75,-0.15000004,-20.833338,12.0,615,0.3632876171875,False,REGULAR,USD,HD
HD220218P00335000,2022-01-03 16:28:02+00:00,335.0,0.89,0.67,0.98,0.0,0.0,7.0,202,0.319220675048828,False,REGULAR,USD,HD
HD220218P00340000,2022-01-05 20:49:32+00:00,340.0,0.89,0.86,1.11,0.06999999,8.536585,51.0,897,0.2551344018554688,False,REGULAR,USD,HD
HD220218P00345000,2022-01-05 15:28:21+00:00,345.0,0.92,0.98,1.16,0.04000002,4.545457,5.0,321,0.1753012158203125,False,REGULAR,USD,HD
HD220218P00350000,2022-01-05 20:49:32+00:00,350.0,1.17,1.14,1.3,0.21999997,23.157892,11.0,1498,0.08045353149414064,False,REGULAR,USD,HD
HD220218P00355000,2022-01-05 20:21:28+00:00,355.0,1.36,1.35,1.58,0.26,23.636362,20.0,256,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00360000,2022-01-05 20:32:27+00:00,360.0,1.59,1.61,1.83,0.26,19.54887,66.0,396,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00365000,2022-01-05 17:14:59+00:00,365.0,1.6,1.97,2.2,0.060000062,3.896108,43.0,784,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00370000,2022-01-05 20:53:45+00:00,370.0,2.48,2.43,2.67,0.5,25.252523,46.0,770,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00375000,2022-01-05 20:33:03+00:00,375.0,2.85,2.92,3.25,0.5799999,25.550657,120.0,1071,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00380000,2022-01-05 20:59:24+00:00,380.0,3.8,3.7,3.95,1.03,37.184113,138.0,508,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00385000,2022-01-05 20:55:27+00:00,385.0,4.55,4.55,4.9,1.0500002,30.000004,136.0,951,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00390000,2022-01-05 20:58:02+00:00,390.0,5.72,5.6,6.0,1.1999998,26.548668,128.0,397,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00395000,2022-01-05 19:50:02+00:00,395.0,6.5,7.0,7.4,1.1799998,22.180447,13.0,457,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220218P00400000,2022-01-05 20:49:21+00:00,400.0,8.7,8.6,9.15,1.96,29.08012,39.0,741,1.0000000000000003e-05,True,REGULAR,USD,HD
