contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FE220715P00025000,2021-11-26 14:30:04+00:00,25.0,0.25,0.05,0.3,0.0,0.0,1.0,1,0.5200243310546875,False,REGULAR,USD,FE
FE220715P00030000,2022-02-01 19:59:16+00:00,30.0,0.25,0.2,0.3,0.0,0.0,1.0,13,0.36817038085937503,False,REGULAR,USD,FE
FE220715P00032000,2022-01-24 14:57:55+00:00,32.0,0.45,0.25,0.4,0.0,0.0,,3,0.33789724609375,False,REGULAR,USD,FE
FE220715P00034000,2021-12-14 20:00:03+00:00,34.0,0.99,0.5,0.6,0.0,0.0,1.0,3,0.31958688232421867,False,REGULAR,USD,FE
FE220715P00035000,2021-12-21 20:30:50+00:00,35.0,1.04,0.6,0.7,0.0,0.0,12.0,22,0.3061592822265625,False,REGULAR,USD,FE
FE220715P00036000,2021-12-21 19:39:37+00:00,36.0,1.3,0.75,0.9,0.0,0.0,2.0,22,0.3042061767578125,False,REGULAR,USD,FE
FE220715P00037000,2022-01-28 20:55:35+00:00,37.0,1.02,0.7,0.9,0.0,0.0,2.0,27,0.27246821289062495,False,REGULAR,USD,FE
FE220715P00038000,2022-01-31 18:13:01+00:00,38.0,1.25,0.9,1.05,0.0,0.0,34.0,41,0.2585523364257813,False,REGULAR,USD,FE
FE220715P00039000,2022-01-27 14:59:54+00:00,39.0,1.65,1.15,1.3,0.0,0.0,1.0,106,0.2524488818359375,False,REGULAR,USD,FE
FE220715P00040000,2022-01-27 20:56:54+00:00,40.0,2.15,1.45,1.6,0.0,0.0,2.0,21,0.2467116345214844,False,REGULAR,USD,FE
FE220715P00041000,2022-01-26 17:47:49+00:00,41.0,2.65,1.8,2.0,0.0,0.0,45.0,57,0.24573508178710937,False,REGULAR,USD,FE
FE220715P00043000,2022-01-10 19:07:35+00:00,43.0,3.7,2.7,3.0,0.0,0.0,,3,0.2461012890625,True,REGULAR,USD,FE
FE220715P00044000,2022-01-27 18:07:41+00:00,44.0,4.8,3.3,3.6,0.0,0.0,,4,0.2475661181640625,True,REGULAR,USD,FE
FE220715P00045000,2022-01-28 17:05:05+00:00,45.0,5.1,4.0,4.2,0.0,0.0,16.0,15,0.24439232177734377,True,REGULAR,USD,FE
FE220715P00048000,2022-01-19 19:31:45+00:00,48.0,7.5,6.4,6.6,0.0,0.0,6.0,6,0.26673096557617193,True,REGULAR,USD,FE
FE220715P00049000,2022-01-19 19:14:31+00:00,49.0,8.4,7.3,7.5,0.0,0.0,1.0,1,0.27857166748046874,True,REGULAR,USD,FE
