contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAGS220520P00012500,2022-02-10 20:40:43+00:00,12.5,0.8,0.8,1.1,0.0,0.0,5.0,15,0.8964854101562498,False,REGULAR,USD,PAGS
PAGS220520P00015000,2022-02-11 20:25:00+00:00,15.0,1.89,1.55,1.95,0.24000001,14.545456,8.0,18,0.8359391406249999,False,REGULAR,USD,PAGS
PAGS220520P00017500,2022-02-11 18:45:37+00:00,17.5,2.85,2.75,3.2,-0.05000019,-1.7241445,3.0,14,0.8100604931640624,True,REGULAR,USD,PAGS
PAGS220520P00020000,2022-02-09 15:36:39+00:00,20.0,3.9,4.2,4.7,0.0,0.0,10.0,70,0.764650791015625,True,REGULAR,USD,PAGS
PAGS220520P00022500,2022-02-08 20:42:02+00:00,22.5,6.22,6.1,6.6,0.0,0.0,1.0,0,0.762697685546875,True,REGULAR,USD,PAGS
PAGS220520P00025000,2022-02-10 15:27:57+00:00,25.0,7.44,8.2,8.7,0.0,0.0,10.0,430,0.762697685546875,True,REGULAR,USD,PAGS
PAGS220520P00027500,2022-02-07 15:55:11+00:00,27.5,10.2,10.4,11.0,0.0,0.0,3.0,0,0.7685570019531252,True,REGULAR,USD,PAGS
PAGS220520P00030000,2022-02-02 19:19:00+00:00,30.0,10.24,12.7,13.2,0.0,0.0,2.0,1236,0.7236355761718749,True,REGULAR,USD,PAGS
PAGS220520P00032500,2022-01-28 20:26:38+00:00,32.5,12.5,15.1,15.7,0.0,0.0,2.0,177,0.7617211328125001,True,REGULAR,USD,PAGS
PAGS220520P00035000,2022-01-26 15:03:28+00:00,35.0,13.4,17.4,18.6,0.0,0.0,4.0,0,0.8974619628906249,True,REGULAR,USD,PAGS
PAGS220520P00037500,2021-12-17 18:08:54+00:00,37.5,13.46,14.2,16.3,0.0,0.0,2.0,258,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220520P00040000,2021-12-01 17:34:26+00:00,40.0,14.92,12.7,15.1,0.0,0.0,15.0,32,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220520P00042500,2022-02-03 16:44:43+00:00,42.5,25.2,23.0,26.3,0.0,0.0,1.0,7,1.4619167529296875,True,REGULAR,USD,PAGS
PAGS220520P00045000,2021-10-20 16:23:31+00:00,45.0,9.75,15.1,16.6,0.0,0.0,2.0,323,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220520P00047500,2021-11-08 18:51:49+00:00,47.5,14.4,19.9,19.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220520P00050000,2021-11-10 11:55:51+00:00,50.0,6.69,21.9,22.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220520P00052500,2021-11-10 11:55:51+00:00,52.5,8.01,24.3,25.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220520P00055000,2022-01-24 19:17:56+00:00,55.0,34.0,36.1,39.3,0.0,0.0,4.0,0,0.8125018749999999,True,REGULAR,USD,PAGS
PAGS220520P00062500,2021-11-23 14:59:38+00:00,62.5,34.3,36.5,38.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220520P00065000,2021-10-19 18:44:16+00:00,65.0,28.0,34.7,36.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PAGS
PAGS220520P00080000,2021-11-22 17:55:43+00:00,80.0,52.2,53.9,54.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAGS
