contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220225P00035000,2022-02-10 16:44:28+00:00,35.0,0.04,0.04,0.06,0.0,0.0,3,57,0.710940390625,False,REGULAR,USD,LUV
LUV220225P00037000,2022-02-10 20:46:43+00:00,37.0,0.06,0.08,0.1,0.0,0.0,100,104,0.6445348046875,False,REGULAR,USD,LUV
LUV220225P00038000,2022-02-11 20:28:04+00:00,38.0,0.13,0.1,0.13,-0.10000001,-43.478264,182,142,0.6054726953125001,False,REGULAR,USD,LUV
LUV220225P00039000,2022-02-10 15:02:44+00:00,39.0,0.09,0.14,0.17,0.0,0.0,2,21,0.5722699023437501,False,REGULAR,USD,LUV
LUV220225P00040000,2022-02-11 17:33:52+00:00,40.0,0.1,0.15,0.26,-0.009999998,-9.090907,51,0,0.5361374511718751,False,REGULAR,USD,LUV
LUV220225P00041000,2022-02-09 16:01:38+00:00,41.0,0.13,0.23,0.36,0.0,0.0,1,0,0.5117236328125,False,REGULAR,USD,LUV
LUV220225P00042000,2022-02-11 20:10:46+00:00,42.0,0.49,0.34,0.45,0.3,157.89474,9,165,0.500005,False,REGULAR,USD,LUV
LUV220225P00043000,2022-02-11 19:10:33+00:00,43.0,0.6,0.5,0.64,0.39000005,185.71432,12,171,0.47949739257812496,False,REGULAR,USD,LUV
LUV220225P00044000,2022-02-11 20:40:52+00:00,44.0,0.9,0.76,0.89,0.48999998,119.51219,51,0,0.4555718505859375,False,REGULAR,USD,LUV
LUV220225P00045000,2022-02-11 20:07:04+00:00,45.0,1.28,1.11,1.23,0.54999995,75.34246,73,0,0.43457596679687505,False,REGULAR,USD,LUV
LUV220225P00046000,2022-02-11 20:56:35+00:00,46.0,1.56,1.59,1.8,0.53,51.456306,50,151,0.45117736328125,True,REGULAR,USD,LUV
LUV220225P00047000,2022-02-11 17:36:20+00:00,47.0,2.51,2.15,2.31,0.97,62.98702,5,61,0.418951123046875,True,REGULAR,USD,LUV
LUV220225P00048000,2022-02-10 16:50:14+00:00,48.0,1.63,2.78,3.05,0.0,0.0,19,85,0.4272518212890626,True,REGULAR,USD,LUV
LUV220225P00049000,2022-02-11 19:15:44+00:00,49.0,3.85,3.6,3.9,1.4199998,58.436203,5,18,0.450200810546875,True,REGULAR,USD,LUV
LUV220225P00050000,2022-02-11 19:08:56+00:00,50.0,5.1,4.4,4.75,1.5999999,45.714283,2,48,0.45215391601562505,True,REGULAR,USD,LUV
LUV220225P00055000,2022-02-07 18:26:22+00:00,55.0,10.75,9.2,9.65,0.0,0.0,5,29,0.6640658593750002,True,REGULAR,USD,LUV
