contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220218P00130000,2022-01-05 20:31:34+00:00,130.0,0.33,0.15,0.6,-0.16999999,-33.999996,6.0,101,1.6572282763671877,False,REGULAR,USD,COIN
COIN220218P00135000,2022-01-05 18:08:01+00:00,135.0,0.55,0.25,0.8,-0.050000012,-8.333335,519.0,338,1.6171894140625,False,REGULAR,USD,COIN
COIN220218P00140000,2022-01-03 17:49:37+00:00,140.0,0.7,0.35,0.95,0.0,0.0,2.0,22,1.54297103515625,False,REGULAR,USD,COIN
COIN220218P00145000,2022-01-05 20:08:08+00:00,145.0,0.8,0.7,1.0,-0.01999998,-2.439022,1.0,22,1.4868189721679688,False,REGULAR,USD,COIN
COIN220218P00150000,2022-01-05 18:43:30+00:00,150.0,0.85,0.95,1.2,0.050000012,6.2500014,8.0,590,1.421877890625,False,REGULAR,USD,COIN
COIN220218P00155000,2022-01-04 19:49:27+00:00,155.0,1.0,0.85,1.45,0.0,0.0,10.0,67,1.3007847460937496,False,REGULAR,USD,COIN
COIN220218P00160000,2022-01-05 20:02:37+00:00,160.0,1.34,1.4,1.7,0.19000006,16.521744,15.0,111,1.2568396533203123,False,REGULAR,USD,COIN
COIN220218P00165000,2022-01-05 20:58:32+00:00,165.0,2.05,1.7,2.05,0.74,56.488556,9.0,32,1.175052952880859,False,REGULAR,USD,COIN
COIN220218P00170000,2022-01-05 20:20:01+00:00,170.0,2.36,2.15,2.45,0.7599999,47.499992,600.0,116,1.0966842041015625,False,REGULAR,USD,COIN
COIN220218P00175000,2022-01-05 20:05:10+00:00,175.0,2.75,2.65,3.1,0.70000005,34.146343,17.0,518,1.0234423828125,False,REGULAR,USD,COIN
COIN220218P00180000,2022-01-05 20:46:40+00:00,180.0,3.36,3.2,3.6,1.27,60.765553,150.0,155,0.9226081958007812,False,REGULAR,USD,COIN
COIN220218P00185000,2022-01-05 20:20:01+00:00,185.0,4.12,4.0,4.4,1.3199999,47.142853,218.0,149,0.833741896972656,False,REGULAR,USD,COIN
COIN220218P00190000,2022-01-05 20:49:46+00:00,190.0,4.82,4.6,5.3,1.5200002,46.06061,53.0,158,0.7102079760742188,False,REGULAR,USD,COIN
COIN220218P00195000,2022-01-05 20:03:34+00:00,195.0,5.64,5.6,6.2,1.9399998,52.43243,41.0,507,0.5684857604980469,True,REGULAR,USD,COIN
COIN220218P00200000,2022-01-05 20:49:46+00:00,200.0,6.78,6.7,7.4,2.5800004,61.42858,101.0,1399,0.4062559375,True,REGULAR,USD,COIN
COIN220218P00205000,2022-01-05 20:45:12+00:00,205.0,8.0,8.0,8.7,2.9,56.862747,71.0,263,1.0000000000000003e-05,True,REGULAR,USD,COIN
