contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVZ220318P00017000,2022-01-28 18:17:49+00:00,17.0,0.16,0.0,0.15,0.0,0.0,2,8,0.65039412109375,False,REGULAR,USD,IVZ
IVZ220318P00018000,2022-02-07 14:53:56+00:00,18.0,0.1,0.0,0.15,0.0,0.0,1,22,0.56055126953125,False,REGULAR,USD,IVZ
IVZ220318P00019000,2022-02-10 16:55:07+00:00,19.0,0.1,0.0,0.1,0.0,0.0,5,82,0.50586431640625,False,REGULAR,USD,IVZ
IVZ220318P00020000,2022-02-09 19:05:48+00:00,20.0,0.15,0.05,0.15,0.0,0.0,12,2190,0.46484910156250003,False,REGULAR,USD,IVZ
IVZ220318P00021000,2022-02-03 17:40:30+00:00,21.0,0.55,0.15,0.25,0.0,0.0,9,51,0.437505625,False,REGULAR,USD,IVZ
IVZ220318P00022000,2022-02-10 14:31:20+00:00,22.0,0.45,0.3,0.35,0.01999998,4.6511583,1,2375,0.38477177734374995,False,REGULAR,USD,IVZ
IVZ220318P00023000,2022-02-02 20:08:11+00:00,23.0,1.62,0.5,0.6,0.0,0.0,1,2,0.367193828125,False,REGULAR,USD,IVZ
IVZ220318P00024000,2022-02-04 20:33:48+00:00,24.0,1.67,0.9,1.0,0.0,0.0,1,8,0.36035795898437495,False,REGULAR,USD,IVZ
IVZ220318P00025000,2022-02-07 15:12:30+00:00,25.0,2.38,1.45,1.55,0.0,0.0,1,12,0.35547519531249994,True,REGULAR,USD,IVZ
IVZ220318P00026000,2022-02-07 15:12:30+00:00,26.0,3.25,2.1,2.25,0.0,0.0,1,4,0.35742830078125,True,REGULAR,USD,IVZ
