contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220211P00180000,2022-01-31 19:36:12+00:00,180.0,0.05,0.0,0.17,0.0,0.0,6.0,9,0.8867198828124999,False,REGULAR,USD,LLY
LLY220211P00195000,2022-02-02 20:08:29+00:00,195.0,0.23,0.0,0.51,-0.10000001,-30.303032,2.0,2,0.8115253222656249,False,REGULAR,USD,LLY
LLY220211P00200000,2022-01-21 17:14:04+00:00,200.0,0.48,0.0,0.62,0.0,0.0,10.0,10,0.7656273437500001,False,REGULAR,USD,LLY
LLY220211P00210000,2022-01-26 20:17:31+00:00,210.0,1.25,0.02,0.67,0.0,0.0,10.0,23,0.6362341064453125,False,REGULAR,USD,LLY
LLY220211P00215000,2022-02-02 20:08:29+00:00,215.0,0.4,0.01,0.65,-0.24999997,-38.461536,2.0,27,0.56055126953125,False,REGULAR,USD,LLY
LLY220211P00220000,2022-02-02 19:50:59+00:00,220.0,0.46,0.26,0.68,-0.39000002,-45.882355,20.0,59,0.5273484765625001,False,REGULAR,USD,LLY
LLY220211P00222500,2022-02-01 16:23:28+00:00,222.5,0.96,0.33,1.26,0.0,0.0,18.0,4,0.5546919531250001,False,REGULAR,USD,LLY
LLY220211P00225000,2022-02-02 20:52:24+00:00,225.0,0.7,0.48,0.93,-0.58,-45.3125,6.0,61,0.5366257275390626,False,REGULAR,USD,LLY
LLY220211P00227500,2022-01-25 17:26:14+00:00,227.5,4.18,0.58,1.37,0.0,0.0,,4,0.5019581054687501,False,REGULAR,USD,LLY
LLY220211P00230000,2022-02-02 20:12:54+00:00,230.0,1.05,0.73,1.22,-0.5400001,-33.96227,9.0,14,0.49219257812500006,False,REGULAR,USD,LLY
LLY220211P00232500,2022-02-01 20:03:54+00:00,232.5,1.45,0.89,1.53,-0.63999987,-30.622005,14.0,10,0.4836477416992188,False,REGULAR,USD,LLY
LLY220211P00235000,2022-02-02 17:34:57+00:00,235.0,2.32,1.29,1.77,-0.120000124,-4.918038,7.0,761,0.4616753051757813,False,REGULAR,USD,LLY
LLY220211P00237500,2022-02-02 18:46:32+00:00,237.5,2.45,1.65,2.58,-0.3699999,-13.1205635,4.0,52,0.48511257080078124,False,REGULAR,USD,LLY
LLY220211P00240000,2022-02-02 20:57:17+00:00,240.0,2.51,2.2,2.81,-0.8800001,-25.958706,26.0,79,0.450200810546875,False,REGULAR,USD,LLY
LLY220211P00242500,2022-02-02 20:50:52+00:00,242.5,2.86,2.83,3.35,-1.51,-34.553776,8.0,15,0.4343318286132813,False,REGULAR,USD,LLY
LLY220211P00245000,2022-02-02 18:46:32+00:00,245.0,3.85,3.55,4.1,-1.46,-27.495293,37.0,47,0.42578699218750005,False,REGULAR,USD,LLY
LLY220211P00247500,2022-02-02 20:57:17+00:00,247.5,4.74,4.45,5.05,-2.1600003,-31.304354,7.0,3,0.42175871215820315,False,REGULAR,USD,LLY
LLY220211P00250000,2022-02-02 20:25:21+00:00,250.0,5.53,5.45,6.35,-3.06,-35.622818,100.0,89,0.43079182495117196,False,REGULAR,USD,LLY
LLY220211P00255000,2022-01-19 15:24:17+00:00,255.0,11.62,8.05,8.7,0.0,0.0,2.0,14,0.40405869384765625,True,REGULAR,USD,LLY
LLY220211P00260000,2022-02-01 19:19:04+00:00,260.0,15.45,11.1,12.05,0.0,0.0,5.0,12,0.4035704174804688,True,REGULAR,USD,LLY
LLY220211P00265000,2022-02-02 20:35:36+00:00,265.0,15.33,14.05,16.35,-8.66,-36.098373,3.0,20,0.4419001123046875,True,REGULAR,USD,LLY
LLY220211P00270000,2022-01-14 19:35:11+00:00,270.0,27.08,18.75,20.3,0.0,0.0,200.0,224,0.418951123046875,True,REGULAR,USD,LLY
LLY220211P00275000,2022-01-03 14:31:55+00:00,275.0,10.68,24.75,27.45,0.0,0.0,5.0,6,0.5776409423828125,True,REGULAR,USD,LLY
LLY220211P00280000,2021-12-30 16:06:10+00:00,280.0,12.85,34.05,37.4,0.0,0.0,,2,1.0478563232421876,True,REGULAR,USD,LLY
LLY220211P00285000,2022-01-21 14:32:12+00:00,285.0,38.0,32.15,36.0,0.0,0.0,1.0,2,0.7058134887695313,True,REGULAR,USD,LLY
