contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RICK220520P00035000,2022-02-11 20:46:23+00:00,35.0,0.88,0.3,1.55,-0.01999998,-2.2222202,6.0,42,0.9252937158203125,False,REGULAR,USD,RICK
RICK220520P00040000,2022-02-11 20:46:23+00:00,40.0,1.22,0.95,2.35,-0.44999993,-26.946104,6.0,7,0.9060067993164063,False,REGULAR,USD,RICK
RICK220520P00045000,2022-01-18 15:08:20+00:00,45.0,1.2,1.55,2.1,0.0,0.0,1.0,24,0.7695335546875001,False,REGULAR,USD,RICK
RICK220520P00050000,2022-02-11 19:06:29+00:00,50.0,2.5,1.8,3.0,-0.5999999,-19.354837,10.0,24,0.6882355395507813,False,REGULAR,USD,RICK
RICK220520P00055000,2022-02-09 17:05:49+00:00,55.0,2.15,2.9,4.3,0.0,0.0,2.0,12,0.654544470214844,False,REGULAR,USD,RICK
RICK220520P00060000,2022-02-11 19:00:21+00:00,60.0,5.05,4.8,5.9,1.7500002,53.03031,5.0,106,0.6363561755371094,False,REGULAR,USD,RICK
RICK220520P00065000,2022-02-11 20:09:14+00:00,65.0,7.47,6.5,8.2,1.3999996,23.064243,5.0,38,0.6035195898437502,False,REGULAR,USD,RICK
RICK220520P00070000,2022-02-11 17:35:37+00:00,70.0,8.65,9.0,11.8,1.2499995,16.891884,11.0,46,0.6152382226562501,True,REGULAR,USD,RICK
RICK220520P00075000,2022-02-10 20:50:47+00:00,75.0,9.3,12.5,14.7,0.0,0.0,2.0,0,0.6062051098632814,True,REGULAR,USD,RICK
RICK220520P00080000,2022-01-05 17:52:15+00:00,80.0,7.8,13.8,15.6,0.0,0.0,,2,0.4639946179199219,True,REGULAR,USD,RICK
RICK220520P00085000,2022-01-21 15:34:30+00:00,85.0,16.2,20.2,22.2,0.0,0.0,2.0,4,0.5983926879882813,True,REGULAR,USD,RICK
RICK220520P00090000,2022-01-07 18:16:13+00:00,90.0,11.9,21.3,23.5,0.0,0.0,2.0,1,0.301764794921875,True,REGULAR,USD,RICK
RICK220520P00100000,2022-01-18 20:53:05+00:00,100.0,22.2,33.5,35.6,0.0,0.0,2.0,0,0.6088906298828126,True,REGULAR,USD,RICK
RICK220520P00105000,2022-01-05 14:48:24+00:00,105.0,23.0,32.5,37.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RICK
RICK220520P00115000,2022-01-20 19:27:45+00:00,115.0,39.4,47.3,50.5,0.0,0.0,1.0,1,0.6262244409179689,True,REGULAR,USD,RICK
