contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH220520P00020000,2022-01-31 14:54:50+00:00,20.0,0.5,0.1,0.4,0.0,0.0,2.0,11,0.7607445800781252,False,REGULAR,USD,PATH
PATH220520P00022500,2022-02-01 14:51:07+00:00,22.5,0.6,0.5,0.6,0.0,0.0,1.0,0,0.7729514892578125,False,REGULAR,USD,PATH
PATH220520P00025000,2022-02-08 17:21:44+00:00,25.0,0.85,0.8,0.95,0.0,0.0,5.0,0,0.7421900781249999,False,REGULAR,USD,PATH
PATH220520P00030000,2022-02-11 19:27:22+00:00,30.0,2.09,1.9,2.1,0.23999989,12.972967,1.0,296,0.70117486328125,False,REGULAR,USD,PATH
PATH220520P00035000,2022-02-09 20:59:07+00:00,35.0,3.68,3.7,4.0,0.0,0.0,1.0,620,0.6674837939453127,False,REGULAR,USD,PATH
PATH220520P00040000,2022-02-11 18:54:57+00:00,40.0,6.5,6.2,6.6,0.13000011,2.0408182,4.0,397,0.6276892700195313,True,REGULAR,USD,PATH
PATH220520P00045000,2022-02-09 18:13:30+00:00,45.0,9.6,9.7,10.1,0.0,0.0,23.0,589,0.6201209863281252,True,REGULAR,USD,PATH
PATH220520P00050000,2022-02-11 17:58:57+00:00,50.0,13.9,13.8,14.1,0.4499998,3.3457234,11.0,865,0.6137733935546876,True,REGULAR,USD,PATH
PATH220520P00055000,2022-02-11 20:52:11+00:00,55.0,18.4,18.2,18.5,-1.1499996,-5.882351,2.0,0,0.6020547607421877,True,REGULAR,USD,PATH
PATH220520P00060000,2022-02-03 18:17:33+00:00,60.0,26.7,22.9,23.5,0.0,0.0,3.0,63,0.6508823974609376,True,REGULAR,USD,PATH
PATH220520P00065000,2022-01-31 18:56:19+00:00,65.0,29.4,27.5,28.3,0.0,0.0,1.0,0,0.6191444335937502,True,REGULAR,USD,PATH
PATH220520P00070000,2022-02-04 14:52:34+00:00,70.0,36.6,32.1,33.4,0.0,0.0,1.0,217,0.5918009570312501,True,REGULAR,USD,PATH
PATH220520P00075000,2021-11-10 11:56:44+00:00,75.0,23.9,30.2,30.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PATH
PATH220520P00080000,2021-12-31 16:53:04+00:00,80.0,36.5,46.0,47.4,0.0,0.0,1.0,7,1.591554776611328,True,REGULAR,USD,PATH
PATH220520P00085000,2021-11-22 15:01:41+00:00,85.0,35.1,41.7,42.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PATH
