contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRK220318P00005000,2021-12-30 18:23:57+00:00,5.0,0.05,0.0,0.15,0.0,0.0,8,8,0.945313046875,False,REGULAR,USD,CRK
CRK220318P00006000,2022-01-05 20:35:55+00:00,6.0,0.18,0.1,0.25,0.030000001,20.0,9,332,0.79687703125,False,REGULAR,USD,CRK
CRK220318P00007000,2021-12-30 20:11:08+00:00,7.0,0.4,0.35,0.4,0.0,0.0,1,127,0.64648791015625,False,REGULAR,USD,CRK
CRK220318P00008000,2021-12-17 15:08:18+00:00,8.0,0.9,0.75,0.9,0.0,0.0,10,350,0.5507857421875001,True,REGULAR,USD,CRK
CRK220318P00009000,2022-01-05 16:26:37+00:00,9.0,1.2,1.35,1.5,0.13,12.149531,132,275,0.28125718749999995,True,REGULAR,USD,CRK
CRK220318P00010000,2022-01-04 18:52:37+00:00,10.0,1.76,2.1,2.25,0.0,0.0,31,332,1.0000000000000003e-05,True,REGULAR,USD,CRK
CRK220318P00011000,2021-12-06 15:22:13+00:00,11.0,3.8,2.55,2.75,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,CRK
CRK220318P00013000,2021-12-28 19:31:48+00:00,13.0,4.35,4.8,5.0,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,CRK
CRK220318P00015000,2021-11-10 11:46:36+00:00,15.0,5.8,6.6,6.8,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD,CRK
CRK220318P00020000,2021-12-02 15:29:18+00:00,20.0,12.32,11.8,12.0,0.0,0.0,150,80,1.0000000000000003e-05,True,REGULAR,USD,CRK
