contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONQ230120P00003000,2022-01-24 18:06:05+00:00,3.0,0.35,0.0,0.6,0.0,0.0,52.0,85,1.2949254003906248,False,REGULAR,USD,IONQ
IONQ230120P00005000,2022-01-27 18:04:29+00:00,5.0,0.95,0.4,0.9,0.0,0.0,1.0,148,1.15234798828125,False,REGULAR,USD,IONQ
IONQ230120P00008000,2022-02-10 18:38:41+00:00,8.0,1.6,1.45,1.8,0.0,0.0,2.0,521,1.0966842041015625,False,REGULAR,USD,IONQ
IONQ230120P00010000,2022-02-11 17:42:44+00:00,10.0,2.5,2.15,2.8,0.0,0.0,10.0,0,1.0703171484375003,False,REGULAR,USD,IONQ
IONQ230120P00012000,2022-02-11 18:39:54+00:00,12.0,3.8,3.3,3.9,-0.00999999,-0.26246694,13.0,120,1.0791061669921875,False,REGULAR,USD,IONQ
IONQ230120P00015000,2022-02-11 20:33:27+00:00,15.0,6.0,5.2,6.1,0.4000001,7.142859,8.0,339,1.1142622412109375,False,REGULAR,USD,IONQ
IONQ230120P00017000,2022-02-04 19:44:56+00:00,17.0,8.06,6.5,7.6,0.0,0.0,108.0,2543,1.1181684716796876,True,REGULAR,USD,IONQ
IONQ230120P00020000,2022-02-04 17:22:42+00:00,20.0,10.45,7.5,10.6,0.0,0.0,1.0,126,1.0844772338867186,True,REGULAR,USD,IONQ
IONQ230120P00022500,2022-01-27 20:21:32+00:00,22.5,14.5,9.5,12.8,0.0,0.0,3.0,40,1.111576707763672,True,REGULAR,USD,IONQ
IONQ230120P00025000,2022-01-28 15:45:11+00:00,25.0,17.2,12.0,15.3,0.0,0.0,1.0,49,1.1882364807128907,True,REGULAR,USD,IONQ
IONQ230120P00030000,2022-02-10 19:49:48+00:00,30.0,18.5,16.0,20.0,0.0,0.0,120.0,495,1.210453166503906,True,REGULAR,USD,IONQ
IONQ230120P00035000,2021-12-30 17:15:27+00:00,35.0,21.18,25.4,27.4,0.0,0.0,2.0,18,1.8559577514648438,True,REGULAR,USD,IONQ
IONQ230120P00040000,2021-12-02 19:58:58+00:00,40.0,26.0,26.0,26.7,0.0,0.0,18.0,20,1.1306195812988284,True,REGULAR,USD,IONQ
IONQ230120P00045000,2021-11-18 14:34:56+00:00,45.0,25.35,30.7,32.3,0.0,0.0,,13,1.220707021484375,True,REGULAR,USD,IONQ
IONQ230120P00050000,2022-01-18 18:09:29+00:00,50.0,38.25,34.5,38.5,0.0,0.0,1.0,27,1.2778356420898436,True,REGULAR,USD,IONQ
