contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UEC220819P00001000,2021-12-28 17:07:25+00:00,1.0,0.06,0.0,0.35,0.0,0.0,,2,1.6484392578125,False,REGULAR,USD,UEC
UEC220819P00001500,2022-02-02 20:04:50+00:00,1.5,0.07,0.0,0.2,0.0,0.0,,1,0.9179695703125,False,REGULAR,USD,UEC
UEC220819P00002000,2022-02-02 20:04:50+00:00,2.0,0.35,0.15,0.3,0.0,0.0,1.0,0,0.8632826171875,False,REGULAR,USD,UEC
UEC220819P00002500,2022-02-10 20:36:31+00:00,2.5,0.4,0.2,0.45,0.0,0.0,36.0,211,0.6992217578125001,False,REGULAR,USD,UEC
UEC220819P00003000,2022-02-11 20:56:34+00:00,3.0,0.65,0.65,0.8,-0.16000003,-19.75309,15.0,2144,0.867188828125,False,REGULAR,USD,UEC
UEC220819P00003500,2022-02-09 17:34:12+00:00,3.5,0.9,0.75,1.15,0.0,0.0,8.0,246,0.7421900781249999,True,REGULAR,USD,UEC
UEC220819P00004000,2022-02-10 15:23:45+00:00,4.0,1.21,1.05,1.55,0.0,0.0,5.0,9192,0.7128934960937501,True,REGULAR,USD,UEC
UEC220819P00004500,2022-02-08 16:20:12+00:00,4.5,1.9,1.5,2.05,0.0,0.0,10.0,3013,0.79687703125,True,REGULAR,USD,UEC
UEC220819P00005000,2022-02-04 18:53:26+00:00,5.0,2.44,1.95,2.4,0.0,0.0,30.0,0,0.7539087109375,True,REGULAR,USD,UEC
UEC220819P00005500,2022-01-18 05:01:40+00:00,5.5,2.6,2.25,2.85,0.0,0.0,,0,0.6132851171875001,True,REGULAR,USD,UEC
UEC220819P00006000,2022-02-02 18:20:08+00:00,6.0,3.45,3.1,3.3,0.0,0.0,1.0,41,0.9355475195312499,True,REGULAR,USD,UEC
