contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSCC221216P00022500,2022-01-21 17:40:16+00:00,22.5,0.7,0.1,0.0,0.0,0.0,10,11,0.2500075,False,REGULAR,USD,LSCC
LSCC221216P00025000,2022-01-24 17:17:28+00:00,25.0,1.5,0.1,5.0,0.0,0.0,2,12,0.9055185229492188,False,REGULAR,USD,LSCC
LSCC221216P00035000,2022-02-09 18:35:29+00:00,35.0,2.1,0.7,4.7,0.0,0.0,600,678,0.6149940844726562,False,REGULAR,USD,LSCC
LSCC221216P00040000,2022-01-13 20:42:02+00:00,40.0,2.2,2.3,6.3,0.0,0.0,6,86,0.6120644262695314,False,REGULAR,USD,LSCC
LSCC221216P00050000,2022-01-21 16:56:17+00:00,50.0,7.2,6.3,8.7,0.0,0.0,19,915,0.541264353027344,False,REGULAR,USD,LSCC
LSCC221216P00055000,2022-01-25 15:05:34+00:00,55.0,12.7,9.2,11.3,0.0,0.0,1,102,0.5438278039550781,False,REGULAR,USD,LSCC
LSCC221216P00060000,2022-01-26 20:09:56+00:00,60.0,15.6,11.3,14.1,0.0,0.0,3,8,0.5141650146484374,True,REGULAR,USD,LSCC
LSCC221216P00070000,2022-02-03 15:27:35+00:00,70.0,19.43,18.1,20.5,0.0,0.0,1,8,0.5528609167480469,True,REGULAR,USD,LSCC
LSCC221216P00075000,2021-12-13 16:32:14+00:00,75.0,13.5,16.9,18.0,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,LSCC
LSCC221216P00080000,2022-01-04 15:06:05+00:00,80.0,15.5,26.1,29.8,0.0,0.0,1,13,0.5283250292968751,True,REGULAR,USD,LSCC
LSCC221216P00100000,2021-12-13 20:29:24+00:00,100.0,31.35,34.5,37.9,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,LSCC
