contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220204P00080000,2022-01-26 23:29:04+00:00,80.0,0.1,,0.5,0.0,0.0,,1,4.400395124511719,False,REGULAR,USD,DFS
DFS220204P00090000,2022-01-26 20:27:41+00:00,90.0,0.15,0.0,2.15,0.0,0.0,2.0,2,3.902343994140625,False,REGULAR,USD,DFS
DFS220204P00094000,2022-01-28 14:45:48+00:00,94.0,0.15,0.0,2.15,0.0,0.0,1.0,1,3.3906265234374997,False,REGULAR,USD,DFS
DFS220204P00095000,2022-01-24 19:41:24+00:00,95.0,0.52,0.0,0.55,0.0,0.0,1.0,44,2.3320354199218745,False,REGULAR,USD,DFS
DFS220204P00096000,2022-01-28 16:59:13+00:00,96.0,0.2,0.0,2.15,0.0,0.0,1.0,1,3.1367209082031247,False,REGULAR,USD,DFS
DFS220204P00097000,2022-01-28 20:55:50+00:00,97.0,0.16,0.0,2.15,0.0,0.0,1.0,1,3.0117212207031248,False,REGULAR,USD,DFS
DFS220204P00100000,2022-01-28 18:24:51+00:00,100.0,0.35,0.0,0.3,0.0,0.0,5.0,23,1.62109564453125,False,REGULAR,USD,DFS
DFS220204P00101000,2022-01-31 14:30:01+00:00,101.0,0.3,0.0,1.1,0.0,0.0,,1,2.0546923632812497,False,REGULAR,USD,DFS
DFS220204P00102000,2022-01-31 15:45:01+00:00,102.0,0.18,0.0,0.85,0.0,0.0,1.0,2,1.81640716796875,False,REGULAR,USD,DFS
DFS220204P00103000,2022-02-02 19:31:15+00:00,103.0,0.05,0.0,0.4,0.020000001,66.66667,10.0,56,1.431643466796875,False,REGULAR,USD,DFS
DFS220204P00104000,2022-02-03 15:49:49+00:00,104.0,0.05,0.0,0.05,-0.009999998,-16.666664,5.0,61,0.937500625,False,REGULAR,USD,DFS
DFS220204P00105000,2022-02-03 14:30:02+00:00,105.0,0.05,0.0,0.1,-0.05,-50.0,8.0,13,0.9609378906249999,False,REGULAR,USD,DFS
DFS220204P00106000,2022-02-01 16:55:18+00:00,106.0,0.14,0.0,0.15,0.0,0.0,1.0,13,0.9414068359375,False,REGULAR,USD,DFS
DFS220204P00107000,2022-02-02 18:26:44+00:00,107.0,0.1,0.0,0.15,0.0,0.0,2.0,14,0.85937640625,False,REGULAR,USD,DFS
DFS220204P00108000,2022-02-01 14:56:32+00:00,108.0,0.25,0.0,0.35,0.0,0.0,15.0,33,0.929688203125,False,REGULAR,USD,DFS
DFS220204P00109000,2022-01-31 15:57:21+00:00,109.0,0.68,0.0,0.15,0.0,0.0,1.0,33,0.6953155468750001,False,REGULAR,USD,DFS
DFS220204P00110000,2022-02-03 20:47:25+00:00,110.0,0.1,0.1,0.2,0.0,0.0,13.0,38,0.710940390625,False,REGULAR,USD,DFS
DFS220204P00111000,2022-02-03 20:47:38+00:00,111.0,0.15,0.1,0.25,-0.13,-46.42857,3.0,22,0.6425816992187501,False,REGULAR,USD,DFS
DFS220204P00112000,2022-02-03 20:53:10+00:00,112.0,0.25,0.15,0.3,-0.099999994,-28.571426,4.0,25,0.5839885351562499,False,REGULAR,USD,DFS
DFS220204P00113000,2022-02-03 15:32:09+00:00,113.0,0.18,0.2,0.45,-0.26999998,-59.999996,1.0,48,0.5429733203125001,False,REGULAR,USD,DFS
DFS220204P00114000,2022-02-02 16:46:58+00:00,114.0,0.25,0.4,0.65,-0.47000003,-65.27778,1.0,83,0.5273484765625001,False,REGULAR,USD,DFS
DFS220204P00115000,2022-02-03 17:48:05+00:00,115.0,0.45,0.65,0.9,-0.8,-64.0,5.0,33,0.5459029785156251,False,REGULAR,USD,DFS
DFS220204P00116000,2022-02-02 20:46:06+00:00,116.0,1.2,1.1,1.25,0.5500001,84.615395,2.0,84,0.5039112109375,True,REGULAR,USD,DFS
DFS220204P00117000,2022-02-03 20:36:48+00:00,117.0,1.5,1.65,2.1,0.39999998,36.363636,10.0,19,0.524418818359375,True,REGULAR,USD,DFS
DFS220204P00118000,2022-02-03 19:41:34+00:00,118.0,2.0,2.35,2.65,0.6,42.857147,14.0,18,0.5664105859375,True,REGULAR,USD,DFS
DFS220204P00119000,2022-02-03 18:17:35+00:00,119.0,2.45,3.2,3.5,-4.21,-63.21322,4.0,5,0.5205126074218749,True,REGULAR,USD,DFS
DFS220204P00120000,2022-02-03 20:54:28+00:00,120.0,4.3,4.1,4.7,-3.9299994,-47.75212,518.0,1,0.65820654296875,True,REGULAR,USD,DFS
DFS220204P00121000,2022-01-19 14:58:55+00:00,121.0,3.27,4.6,7.0,0.0,0.0,1.0,5,1.0087940185546875,True,REGULAR,USD,DFS
DFS220204P00122000,2022-01-26 16:12:02+00:00,122.0,4.6,5.4,6.4,0.0,0.0,1.0,1,0.8564467480468749,True,REGULAR,USD,DFS
DFS220204P00124000,2022-02-02 16:55:24+00:00,124.0,7.84,7.6,8.5,0.0,0.0,5.0,15,1.12109814453125,True,REGULAR,USD,DFS
DFS220204P00125000,2022-02-02 19:31:15+00:00,125.0,7.47,8.6,9.9,0.0,0.0,2.0,8,0.97460962890625,True,REGULAR,USD,DFS
DFS220204P00128000,2022-01-18 05:12:24+00:00,128.0,5.2,10.3,13.8,0.0,0.0,,1,2.325199499511718,True,REGULAR,USD,DFS
DFS220204P00129000,2022-01-18 05:12:24+00:00,129.0,4.6,11.3,14.8,0.0,0.0,,2,2.4287148657226565,True,REGULAR,USD,DFS
