contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIG220218P00035000,2022-01-19 15:11:42+00:00,35.0,0.05,0.0,0.05,0.0,0.0,6.0,6,1.890625546875,False,REGULAR,USD,HIG
HIG220218P00040000,2022-01-10 17:21:40+00:00,40.0,0.05,0.0,4.8,0.0,0.0,10.0,30,3.794922387695313,False,REGULAR,USD,HIG
HIG220218P00045000,2022-02-04 16:19:57+00:00,45.0,0.05,0.0,0.15,0.0,0.0,2.0,11,1.5000025,False,REGULAR,USD,HIG
HIG220218P00050000,2022-01-11 15:32:20+00:00,50.0,0.2,0.0,0.2,0.0,0.0,10.0,11,1.2734411328124997,False,REGULAR,USD,HIG
HIG220218P00055000,2022-02-04 16:19:57+00:00,55.0,0.15,0.0,2.15,0.0,0.0,6.0,40,1.7080092724609375,False,REGULAR,USD,HIG
HIG220218P00060000,2022-01-27 17:17:57+00:00,60.0,0.6,0.05,0.2,0.0,0.0,4.0,17,0.78711150390625,False,REGULAR,USD,HIG
HIG220218P00061000,2022-01-27 17:17:56+00:00,61.0,0.7,0.0,2.2,0.0,0.0,,4,1.2783239208984374,False,REGULAR,USD,HIG
HIG220218P00062000,2022-01-27 17:21:40+00:00,62.0,0.75,0.0,2.2,0.0,0.0,,4,1.2070352148437498,False,REGULAR,USD,HIG
HIG220218P00063000,2022-01-27 17:27:55+00:00,63.0,0.85,0.0,0.75,0.0,0.0,,4,0.8173846386718748,False,REGULAR,USD,HIG
HIG220218P00064000,2022-01-27 17:45:18+00:00,64.0,0.4,0.0,0.75,0.0,0.0,6.0,9,0.7597680273437502,False,REGULAR,USD,HIG
HIG220218P00065000,2022-02-09 15:54:37+00:00,65.0,0.1,0.1,0.25,0.0,0.0,1.0,298,0.5820354296875,False,REGULAR,USD,HIG
HIG220218P00066000,2022-01-28 17:05:00+00:00,66.0,1.05,0.0,0.75,0.0,0.0,2.0,3,0.6445348046875,False,REGULAR,USD,HIG
HIG220218P00067000,2022-02-07 17:47:15+00:00,67.0,0.8,0.0,0.4,0.0,0.0,6.0,33,0.5976602734375001,False,REGULAR,USD,HIG
HIG220218P00068000,2022-01-28 17:05:50+00:00,68.0,1.5,0.05,2.4,0.0,0.0,2.0,11,0.8164080859374999,False,REGULAR,USD,HIG
HIG220218P00069000,2022-02-07 16:14:28+00:00,69.0,1.35,0.1,2.4,0.0,0.0,8.0,21,0.7495142236328125,False,REGULAR,USD,HIG
HIG220218P00070000,2022-02-04 18:07:49+00:00,70.0,1.65,0.15,1.0,0.0,0.0,32.0,153,0.6054726953125001,False,REGULAR,USD,HIG
HIG220218P00071000,2022-02-08 17:52:52+00:00,71.0,0.91,0.25,0.5,0.0,0.0,1.0,8,0.389654541015625,False,REGULAR,USD,HIG
HIG220218P00072000,2022-02-07 17:04:48+00:00,72.0,2.7,0.4,0.65,0.0,0.0,9.0,9,0.36475244628906256,False,REGULAR,USD,HIG
HIG220218P00073000,2022-02-03 20:55:01+00:00,73.0,2.65,0.35,0.95,0.0,0.0,,5,0.3627993408203125,False,REGULAR,USD,HIG
HIG220218P00074000,2022-01-31 20:59:58+00:00,74.0,3.6,0.8,1.2,0.0,0.0,,8,0.331061376953125,False,REGULAR,USD,HIG
HIG220218P00075000,2022-02-08 20:20:33+00:00,75.0,2.7,1.25,1.7,0.0,0.0,3.0,13,0.33399103515625,True,REGULAR,USD,HIG
