contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHVN220414P00055000,2021-12-31 16:01:41+00:00,55.0,1.05,0.8,5.0,0.0,0.0,3.0,3,1.7397473950195312,False,REGULAR,USD,BHVN
BHVN220414P00060000,2021-12-03 17:01:45+00:00,60.0,1.2,0.75,5.0,0.0,0.0,1.0,12,1.589357521972656,False,REGULAR,USD,BHVN
BHVN220414P00065000,2021-11-09 20:23:45+00:00,65.0,2.41,2.55,4.5,0.0,0.0,,2,1.5463889868164062,False,REGULAR,USD,BHVN
BHVN220414P00070000,2021-11-09 15:29:58+00:00,70.0,3.31,2.75,4.9,0.0,0.0,,2,1.4536160131835936,False,REGULAR,USD,BHVN
BHVN220414P00075000,2022-01-05 14:55:33+00:00,75.0,1.6,0.25,4.9,-3.5,-68.62746,4.0,5,1.179203322753906,False,REGULAR,USD,BHVN
BHVN220414P00080000,2021-12-21 19:01:21+00:00,80.0,2.4,2.3,3.2,0.0,0.0,5.0,2001,1.0952193676757815,False,REGULAR,USD,BHVN
BHVN220414P00085000,2021-12-29 14:43:55+00:00,85.0,2.31,0.6,5.4,0.0,0.0,15.0,191,1.0222216857910156,False,REGULAR,USD,BHVN
BHVN220414P00090000,2021-12-15 14:56:10+00:00,90.0,9.58,1.6,6.4,0.0,0.0,3.0,44,1.0200244311523439,False,REGULAR,USD,BHVN
BHVN220414P00095000,2021-12-22 14:53:22+00:00,95.0,4.48,2.5,7.3,0.0,0.0,1.0,13,0.9948730981445313,False,REGULAR,USD,BHVN
BHVN220414P00100000,2022-01-03 15:37:53+00:00,100.0,4.1,3.9,8.4,0.0,0.0,1.0,58,0.9855958471679689,False,REGULAR,USD,BHVN
BHVN220414P00105000,2022-01-03 15:19:32+00:00,105.0,4.82,5.0,9.8,0.0,0.0,1.0,6,0.9644778942871093,False,REGULAR,USD,BHVN
BHVN220414P00110000,2021-12-20 15:15:22+00:00,110.0,8.2,7.0,11.3,0.0,0.0,2.0,6,0.9636234106445312,False,REGULAR,USD,BHVN
BHVN220414P00115000,2021-12-21 19:01:21+00:00,115.0,9.9,8.7,13.0,0.0,0.0,5.0,15,0.948242705078125,False,REGULAR,USD,BHVN
BHVN220414P00120000,2022-01-03 14:32:25+00:00,120.0,8.7,11.0,15.3,0.0,0.0,16.0,1051,0.9544682287597657,False,REGULAR,USD,BHVN
BHVN220414P00130000,2021-11-23 17:55:49+00:00,130.0,30.5,12.5,14.6,0.0,0.0,,2,0.7369411071777343,False,REGULAR,USD,BHVN
BHVN220414P00135000,2021-11-30 17:29:38+00:00,135.0,32.2,13.8,15.9,0.0,0.0,1.0,2,0.673404144897461,True,REGULAR,USD,BHVN
BHVN220414P00140000,2021-11-30 17:29:39+00:00,140.0,36.0,16.2,18.6,0.0,0.0,4.0,5,0.656924817504883,True,REGULAR,USD,BHVN
BHVN220414P00145000,2021-12-14 16:32:10+00:00,145.0,44.0,26.8,29.8,0.0,0.0,2.0,5,1.0094654019165041,True,REGULAR,USD,BHVN
BHVN220414P00150000,2021-12-14 16:26:26+00:00,150.0,48.2,30.0,34.5,0.0,0.0,1.0,8,1.0381517819213868,True,REGULAR,USD,BHVN
BHVN220414P00155000,2021-11-16 20:44:15+00:00,155.0,41.53,42.5,46.4,0.0,0.0,2.0,3,1.436160045776367,True,REGULAR,USD,BHVN
BHVN220414P00170000,2021-12-13 05:01:14+00:00,170.0,66.0,47.2,51.3,0.0,0.0,,5,1.1525310928344727,True,REGULAR,USD,BHVN
