contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220204P00450000,2022-01-03 20:20:29+00:00,450.0,2.0,2.65,4.6,0.0,0.0,43.0,43,2.5043982702636716,False,REGULAR,USD,NOW
NOW220204P00500000,2022-01-05 17:05:36+00:00,500.0,5.46,7.5,10.8,-0.07999992,-1.444042,11.0,14,2.269047296142578,False,REGULAR,USD,NOW
NOW220204P00555000,2022-01-04 16:10:07+00:00,555.0,17.25,22.8,25.4,0.0,0.0,1.0,2,2.128300577697754,False,REGULAR,USD,NOW
NOW220204P00560000,2022-01-04 16:38:53+00:00,560.0,16.8,23.9,28.4,0.0,0.0,2.0,17,2.123173637390136,False,REGULAR,USD,NOW
NOW220204P00565000,2022-01-04 19:03:45+00:00,565.0,24.62,26.8,29.6,0.0,0.0,10.0,21,2.1114549166870114,False,REGULAR,USD,NOW
NOW220204P00570000,2022-01-04 15:38:00+00:00,570.0,19.12,28.3,32.6,0.0,0.0,13.0,25,2.1053514163208003,False,REGULAR,USD,NOW
NOW220204P00580000,2022-01-05 14:32:21+00:00,580.0,26.73,33.0,38.4,-3.3199997,-11.048252,3.0,3,2.1178025570678707,False,REGULAR,USD,NOW
NOW220204P00585000,2022-01-05 15:30:03+00:00,585.0,26.0,36.0,41.2,-3.3400002,-11.383777,2.0,5,2.1302536978149416,True,REGULAR,USD,NOW
NOW220204P00590000,2022-01-04 18:20:58+00:00,590.0,35.0,38.6,44.3,0.0,0.0,11.0,14,2.133549588012695,True,REGULAR,USD,NOW
NOW220204P00595000,2022-01-04 15:34:40+00:00,595.0,28.95,41.8,45.2,0.0,0.0,2.0,4,2.0839891650390623,True,REGULAR,USD,NOW
NOW220204P00600000,2022-01-04 19:11:20+00:00,600.0,41.85,44.8,49.2,0.0,0.0,11.0,13,2.112919756774902,True,REGULAR,USD,NOW
NOW220204P00635000,2022-01-03 20:34:14+00:00,635.0,33.73,68.5,75.5,0.0,0.0,1.0,4,2.1953170117187497,True,REGULAR,USD,NOW
NOW220204P00640000,2021-12-29 16:38:52+00:00,640.0,26.87,73.7,80.5,0.0,0.0,2.0,4,2.2868695172119144,True,REGULAR,USD,NOW
NOW220204P00645000,2021-12-30 19:11:11+00:00,645.0,25.3,77.6,83.6,0.0,0.0,5.0,17,2.269779716186523,True,REGULAR,USD,NOW
NOW220204P00660000,2021-12-30 19:11:11+00:00,660.0,32.03,90.0,96.8,0.0,0.0,1.0,7,2.349369360961914,True,REGULAR,USD,NOW
NOW220204P00665000,2021-12-30 17:02:23+00:00,665.0,34.85,94.9,101.1,0.0,0.0,,3,2.393558703613281,True,REGULAR,USD,NOW
NOW220204P00750000,2021-12-30 18:19:05+00:00,750.0,94.69,174.2,182.8,0.0,0.0,,4,3.054934003295898,True,REGULAR,USD,NOW
