contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE240119P00110000,2022-01-05 18:58:24+00:00,110.0,14.4,14.15,15.85,2.1999998,18.032785,2.0,93,0.4815725671386719,False,REGULAR,USD,SE
SE240119P00115000,2022-01-04 18:10:21+00:00,115.0,14.52,15.8,17.55,0.0,0.0,2.0,4,0.4744315252685547,False,REGULAR,USD,SE
SE240119P00130000,2022-01-05 18:12:09+00:00,130.0,21.79,20.9,24.05,7.290001,50.275867,1.0,6,0.4655204815673829,False,REGULAR,USD,SE
SE240119P00135000,2022-01-05 20:16:06+00:00,135.0,24.95,23.6,26.4,9.950001,66.333336,2.0,4,0.4622093574523926,False,REGULAR,USD,SE
SE240119P00140000,2022-01-05 17:09:55+00:00,140.0,24.67,25.35,28.55,3.1499996,14.637545,1.0,13,0.45503779830932617,False,REGULAR,USD,SE
SE240119P00150000,2022-01-05 17:10:21+00:00,150.0,29.5,30.35,33.55,4.0,15.6862755,3.0,4,0.4463861514282227,False,REGULAR,USD,SE
SE240119P00155000,2022-01-04 15:50:43+00:00,155.0,28.51,33.0,35.05,0.0,0.0,18.0,28,0.428365701751709,False,REGULAR,USD,SE
SE240119P00160000,2022-01-05 20:27:23+00:00,160.0,36.95,35.25,38.65,9.650002,35.347992,1.0,7,0.4346675186157227,True,REGULAR,USD,SE
SE240119P00165000,2022-01-05 18:32:45+00:00,165.0,35.95,38.3,40.15,2.8500023,8.610279,1.0,37,0.41510594665527345,True,REGULAR,USD,SE
SE240119P00170000,2022-01-05 20:42:08+00:00,170.0,42.59,40.35,43.8,13.940001,48.656197,2.0,17,0.4197140548706054,True,REGULAR,USD,SE
SE240119P00175000,2022-01-05 20:16:06+00:00,175.0,44.92,43.15,45.95,13.919998,44.903217,2.0,10,0.40598128204345707,True,REGULAR,USD,SE
SE240119P00180000,2022-01-04 20:47:54+00:00,180.0,41.62,46.55,48.9,0.0,0.0,3.0,20,0.40051869018554687,True,REGULAR,USD,SE
SE240119P00185000,2022-01-05 18:39:03+00:00,185.0,48.5,49.25,52.45,12.650002,35.28592,4.0,45,0.4009154147338867,True,REGULAR,USD,SE
SE240119P00190000,2022-01-05 19:18:49+00:00,190.0,52.67,52.3,55.4,6.669998,14.499996,6.0,13,0.3935302346801758,True,REGULAR,USD,SE
SE240119P00195000,2022-01-05 17:38:02+00:00,195.0,52.95,55.4,58.75,3.2999992,6.6465235,1.0,16,0.3897460928344727,True,REGULAR,USD,SE
SE240119P00200000,2022-01-05 19:18:49+00:00,200.0,58.82,58.3,61.75,5.970001,11.296124,7.0,102,0.38101815277099604,True,REGULAR,USD,SE
SE240119P00210000,2022-01-05 14:34:58+00:00,210.0,63.68,64.85,68.3,5.330002,9.134536,1.0,10,0.3669191726684571,True,REGULAR,USD,SE
SE240119P00220000,2022-01-05 18:05:11+00:00,220.0,70.0,71.75,74.65,4.779999,7.3290386,1.0,16,0.3460148406982422,True,REGULAR,USD,SE
SE240119P00230000,2021-12-30 19:15:21+00:00,230.0,57.0,78.7,81.95,0.0,0.0,5.0,30,0.33219051605224614,True,REGULAR,USD,SE
