contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALKS220218P00015000,2021-11-10 11:51:25+00:00,15.0,0.22,0.0,0.4,0.0,0.0,5.0,5,2.3984415039062497,False,REGULAR,USD,ALKS
ALKS220218P00017000,2021-12-13 05:06:54+00:00,17.0,0.3,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,ALKS
ALKS220218P00018000,2021-11-10 20:07:07+00:00,18.0,0.26,0.4,1.4,0.0,0.0,,1,2.6406283984375003,False,REGULAR,USD,ALKS
ALKS220218P00019000,2021-12-01 20:57:59+00:00,19.0,0.95,0.2,1.05,0.0,0.0,10.0,16,1.9453127734375002,False,REGULAR,USD,ALKS
ALKS220218P00020000,2022-02-09 16:24:35+00:00,20.0,0.15,0.0,0.25,0.0,0.0,5.0,0,0.9179695703125,False,REGULAR,USD,ALKS
ALKS220218P00021000,2022-02-11 15:01:05+00:00,21.0,0.2,0.1,0.3,0.010000005,5.2631607,18.0,3138,0.8007832421875,False,REGULAR,USD,ALKS
ALKS220218P00022000,2022-02-07 16:44:42+00:00,22.0,0.5,0.3,0.5,0.0,0.0,1.0,0,0.7539087109375,False,REGULAR,USD,ALKS
ALKS220218P00023000,2022-02-11 19:33:50+00:00,23.0,0.75,0.55,0.85,0.13999999,22.950817,10.0,0,0.6738313867187502,False,REGULAR,USD,ALKS
ALKS220218P00024000,2022-02-04 18:34:12+00:00,24.0,1.15,1.15,1.55,0.0,0.0,5.0,163,0.7402369726562499,True,REGULAR,USD,ALKS
ALKS220218P00025000,2022-01-27 20:54:24+00:00,25.0,1.55,1.85,2.3,0.0,0.0,4.0,542,0.73437765625,True,REGULAR,USD,ALKS
ALKS220218P00026000,2022-01-24 18:57:09+00:00,26.0,2.39,2.55,3.3,0.0,0.0,2.0,1205,0.7304714453125,True,REGULAR,USD,ALKS
ALKS220218P00027000,2022-01-27 14:30:03+00:00,27.0,2.1,3.5,4.3,0.0,0.0,3.0,1012,0.8476577734374999,True,REGULAR,USD,ALKS
ALKS220218P00028000,2021-11-29 15:40:35+00:00,28.0,5.2,4.6,4.9,0.0,0.0,3.0,17,0.992187578125,True,REGULAR,USD,ALKS
ALKS220218P00029000,2022-02-07 15:18:35+00:00,29.0,5.9,5.3,6.2,0.0,0.0,2.0,18,1.6367205664062499,True,REGULAR,USD,ALKS
ALKS220218P00030000,2021-11-16 19:00:17+00:00,30.0,7.1,6.7,8.5,0.0,0.0,3.0,28,2.281254296875,True,REGULAR,USD,ALKS
ALKS220218P00031000,2021-11-08 14:39:38+00:00,31.0,2.2,7.8,9.4,0.0,0.0,8.0,5,2.4433632666015628,True,REGULAR,USD,ALKS
ALKS220218P00032000,2022-02-08 18:18:18+00:00,32.0,8.88,7.9,9.6,0.0,0.0,3.0,24,2.5976597558593753,True,REGULAR,USD,ALKS
ALKS220218P00033000,2021-11-10 11:51:26+00:00,33.0,3.6,9.3,12.3,0.0,0.0,,1,2.9707056982421873,True,REGULAR,USD,ALKS
ALKS220218P00034000,2021-11-10 11:51:26+00:00,34.0,5.72,10.8,13.9,0.0,0.0,7.0,7,3.691407021484375,True,REGULAR,USD,ALKS
ALKS220218P00035000,2021-11-10 11:51:26+00:00,35.0,9.8,11.3,14.1,0.0,0.0,,1,3.13281466796875,True,REGULAR,USD,ALKS
ALKS220218P00036000,2021-11-10 11:51:26+00:00,36.0,6.1,12.2,15.3,0.0,0.0,4.0,4,3.3203141992187497,True,REGULAR,USD,ALKS
ALKS220218P00037000,2021-10-18 13:30:08+00:00,37.0,6.5,12.4,14.5,0.0,0.0,1.0,0,3.128908427734375,True,REGULAR,USD,ALKS
ALKS220218P00040000,2021-11-04 16:07:29+00:00,40.0,9.4,16.3,20.0,0.0,0.0,,15,4.248051564941406,True,REGULAR,USD,ALKS
