contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEY220318P00012000,2021-11-10 11:49:23+00:00,12.0,0.25,0.05,0.1,0.0,0.0,5,10,1.3359408203124996,False,REGULAR,USD,KEY
KEY220318P00013000,2021-11-10 11:49:23+00:00,13.0,0.23,0.05,0.75,0.0,0.0,5,25,1.72265763671875,False,REGULAR,USD,KEY
KEY220318P00015000,2022-02-08 20:31:18+00:00,15.0,0.05,0.0,0.1,0.0,0.0,2,44,0.9257819921875,False,REGULAR,USD,KEY
KEY220318P00016000,2021-12-20 14:30:04+00:00,16.0,0.15,0.0,0.0,0.0,0.0,5,14,0.500005,False,REGULAR,USD,KEY
KEY220318P00017000,2022-02-01 20:20:40+00:00,17.0,0.05,0.0,0.2,0.0,0.0,1,3616,0.8398453515625,False,REGULAR,USD,KEY
KEY220318P00018000,2022-01-24 17:29:24+00:00,18.0,0.15,0.0,0.2,0.0,0.0,1,1149,0.74414318359375,False,REGULAR,USD,KEY
KEY220318P00019000,2022-02-08 14:30:04+00:00,19.0,0.05,0.0,0.25,0.0,0.0,10,224,0.68555001953125,False,REGULAR,USD,KEY
KEY220318P00020000,2022-02-07 14:30:14+00:00,20.0,0.05,0.0,0.25,0.0,0.0,1,285,0.59570716796875,False,REGULAR,USD,KEY
KEY220318P00021000,2022-02-04 20:56:35+00:00,21.0,0.1,0.05,0.2,0.0,0.0,1,303,0.5097705273437501,False,REGULAR,USD,KEY
KEY220318P00022000,2022-02-08 19:00:12+00:00,22.0,0.1,0.1,0.2,0.0,0.0,7,424,0.481450498046875,False,REGULAR,USD,KEY
KEY220318P00023000,2022-02-09 15:04:37+00:00,23.0,0.15,0.2,0.25,0.0,0.0,107,462,0.41992767578125,False,REGULAR,USD,KEY
KEY220318P00024000,2022-02-10 18:32:19+00:00,24.0,0.32,0.3,0.4,0.06999999,27.999996,3,360,0.39160764648437496,False,REGULAR,USD,KEY
KEY220318P00025000,2022-02-11 18:39:59+00:00,25.0,0.55,0.55,0.65,0.060000002,12.244898,60,581,0.372076591796875,False,REGULAR,USD,KEY
KEY220318P00026000,2022-02-11 20:03:58+00:00,26.0,1.0,0.9,1.05,0.22000003,28.205132,260,275,0.36426416992187505,False,REGULAR,USD,KEY
KEY220318P00027000,2022-02-11 19:52:06+00:00,27.0,1.6,1.45,1.6,0.35000002,28.000004,9,1606,0.36084623535156246,True,REGULAR,USD,KEY
KEY220318P00028000,2022-02-09 18:19:09+00:00,28.0,1.87,2.1,2.35,0.0,0.0,1,34,0.383795224609375,True,REGULAR,USD,KEY
KEY220318P00030000,2022-01-10 17:19:26+00:00,30.0,4.19,3.4,3.7,0.0,0.0,2,37,1.0000000000000003e-05,True,REGULAR,USD,KEY
