contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EIX220715P00042500,2022-01-06 20:57:27+00:00,42.5,0.29,0.3,0.5,0.0,0.0,,4,0.3930724755859375,False,REGULAR,USD,EIX
EIX220715P00045000,2021-12-09 15:16:50+00:00,45.0,0.67,0.3,0.5,0.0,0.0,100.0,111,0.3415593188476562,False,REGULAR,USD,EIX
EIX220715P00050000,2022-01-24 14:43:55+00:00,50.0,1.0,0.85,1.45,0.0,0.0,6.0,86,0.35205726074218746,False,REGULAR,USD,EIX
EIX220715P00052500,2022-02-11 19:54:44+00:00,52.5,1.5,1.35,1.75,0.20000005,15.384619,1.0,7,0.31909860595703116,False,REGULAR,USD,EIX
EIX220715P00055000,2022-02-01 19:14:35+00:00,55.0,1.75,1.6,2.3,0.0,0.0,2.0,35,0.2990792749023437,False,REGULAR,USD,EIX
EIX220715P00057500,2022-01-31 19:44:53+00:00,57.5,2.3,2.65,3.3,0.0,0.0,37.0,53,0.29932341308593746,False,REGULAR,USD,EIX
EIX220715P00060000,2022-02-11 19:54:50+00:00,60.0,4.0,3.5,4.3,0.5,14.285715,3.0,18,0.2854075366210937,False,REGULAR,USD,EIX
EIX220715P00062500,2022-02-08 18:24:12+00:00,62.5,4.27,5.0,5.8,0.0,0.0,3.0,33,0.28992409301757804,True,REGULAR,USD,EIX
EIX220715P00065000,2022-01-24 15:10:03+00:00,65.0,6.42,5.8,7.7,0.0,0.0,7.0,8,0.3078682495117187,True,REGULAR,USD,EIX
EIX220715P00067500,2021-12-31 16:35:19+00:00,67.5,4.6,7.2,8.8,0.0,0.0,1.0,1,0.25659923095703124,True,REGULAR,USD,EIX
EIX220715P00072500,2022-01-12 18:39:47+00:00,72.5,9.8,11.8,14.6,0.0,0.0,1.0,1,0.3983214465332031,True,REGULAR,USD,EIX
