contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA240119P00060000,2021-12-27 15:50:56+00:00,60.0,11.0,12.9,17.0,0.0,0.0,2.0,8,0.7005645178222657,False,REGULAR,USD,NTLA
NTLA240119P00065000,2021-12-02 15:43:19+00:00,65.0,17.0,12.5,17.5,0.0,0.0,1.0,6,0.6270178900146486,False,REGULAR,USD,NTLA
NTLA240119P00070000,2021-11-05 18:15:43+00:00,70.0,16.1,16.1,20.5,0.0,0.0,2.0,2,0.6432835964965821,False,REGULAR,USD,NTLA
NTLA240119P00075000,2021-12-03 17:04:55+00:00,75.0,22.5,17.6,22.0,0.0,0.0,1.0,1,0.6095925271606447,False,REGULAR,USD,NTLA
NTLA240119P00080000,2021-11-10 11:53:08+00:00,80.0,24.0,20.8,25.5,0.0,0.0,1.0,2,0.6189002954101563,False,REGULAR,USD,NTLA
NTLA240119P00090000,2021-12-23 20:19:26+00:00,90.0,25.8,29.4,34.0,0.0,0.0,2.0,9,0.6673006903076173,False,REGULAR,USD,NTLA
NTLA240119P00095000,2021-12-21 16:42:57+00:00,95.0,29.0,32.5,37.0,0.0,0.0,,2,0.6594272338867189,True,REGULAR,USD,NTLA
NTLA240119P00100000,2021-12-14 16:52:08+00:00,100.0,33.0,35.8,40.5,0.0,0.0,2.0,6,0.657229990234375,True,REGULAR,USD,NTLA
NTLA240119P00110000,2021-12-17 20:53:54+00:00,110.0,37.5,42.5,47.0,0.0,0.0,2.0,2,0.6433751483154297,True,REGULAR,USD,NTLA
NTLA240119P00120000,2021-12-17 15:41:19+00:00,120.0,42.75,49.5,54.0,0.0,0.0,4.0,6,0.6316565155029297,True,REGULAR,USD,NTLA
NTLA240119P00125000,2021-11-17 16:26:12+00:00,125.0,46.1,45.0,50.0,0.0,0.0,1.0,3,0.5201769174194336,True,REGULAR,USD,NTLA
NTLA240119P00140000,2021-10-18 16:35:24+00:00,140.0,61.04,55.0,59.5,0.0,0.0,,1,0.46631393066406257,True,REGULAR,USD,NTLA
NTLA240119P00160000,2021-11-10 11:53:08+00:00,160.0,72.04,74.5,79.0,0.0,0.0,,1,0.5168200173950196,True,REGULAR,USD,NTLA
NTLA240119P00230000,2021-11-10 11:53:08+00:00,230.0,132.74,132.5,136.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NTLA
