contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220318P00014000,2022-01-05 20:40:48+00:00,14.0,0.55,0.48,0.67,0.17000002,44.736847,69,854,1.783204208984375,False,REGULAR,USD,MARA
MARA220318P00015000,2022-01-05 20:58:58+00:00,15.0,0.76,0.67,0.76,0.20999998,38.181816,54,195,1.7421887890624999,False,REGULAR,USD,MARA
MARA220318P00016000,2022-01-05 20:34:02+00:00,16.0,0.9,0.85,1.0,0.28999996,47.540977,11,417,1.7353528857421874,False,REGULAR,USD,MARA
MARA220318P00017000,2022-01-05 17:51:44+00:00,17.0,0.94,1.09,1.21,0.19,25.333332,1,259,1.7177748486328124,False,REGULAR,USD,MARA
MARA220318P00018000,2022-01-05 20:07:18+00:00,18.0,1.37,1.33,1.46,0.45,48.91304,5,267,1.6953140234375002,False,REGULAR,USD,MARA
MARA220318P00019000,2022-01-05 20:33:20+00:00,19.0,1.64,1.61,1.75,0.58000004,54.716988,9,93,1.6787125439453123,False,REGULAR,USD,MARA
MARA220318P00020000,2022-01-05 20:46:55+00:00,20.0,1.88,1.91,2.0,0.55999994,42.424236,29,1167,1.64453302734375,False,REGULAR,USD,MARA
MARA220318P00021000,2022-01-05 14:35:17+00:00,21.0,1.5,2.24,2.4,-0.15999997,-9.638553,10,166,1.6367205664062499,False,REGULAR,USD,MARA
MARA220318P00022000,2022-01-05 18:06:01+00:00,22.0,2.4,2.58,2.81,0.3900001,19.40299,9,188,1.619142529296875,False,REGULAR,USD,MARA
MARA220318P00023000,2022-01-05 20:08:14+00:00,23.0,3.12,3.0,3.2,1.03,49.2823,51,175,1.6020527709960937,False,REGULAR,USD,MARA
MARA220318P00024000,2022-01-05 20:08:14+00:00,24.0,3.54,3.45,3.65,1.0799999,43.902435,54,248,1.5898458007812497,False,REGULAR,USD,MARA
MARA220318P00025000,2022-01-05 20:57:50+00:00,25.0,4.0,3.9,4.1,1.22,43.884895,423,1336,1.5668966967773437,False,REGULAR,USD,MARA
MARA220318P00026000,2022-01-05 20:28:59+00:00,26.0,4.4,4.3,4.55,1.1000001,33.333336,27,281,1.5273461132812498,False,REGULAR,USD,MARA
MARA220318P00027000,2022-01-05 20:27:37+00:00,27.0,4.9,4.9,5.1,1.3400002,37.640457,44,299,1.5258812768554684,True,REGULAR,USD,MARA
MARA220318P00028000,2022-01-05 20:59:45+00:00,28.0,5.55,5.45,5.6,1.4300003,34.708748,30,246,1.5000025,True,REGULAR,USD,MARA
MARA220318P00029000,2022-01-05 20:30:49+00:00,29.0,6.0,5.95,6.25,1.25,26.31579,22,496,1.48047134765625,True,REGULAR,USD,MARA
MARA220318P00030000,2022-01-05 20:57:42+00:00,30.0,6.7,6.6,6.85,1.75,35.353535,127,930,1.4682643774414061,True,REGULAR,USD,MARA
MARA220318P00031000,2022-01-05 20:59:34+00:00,31.0,7.3,7.2,7.45,1.75,31.53153,47,769,1.4404324853515624,True,REGULAR,USD,MARA
MARA220318P00032000,2022-01-05 20:14:38+00:00,32.0,7.78,7.9,8.15,1.7800002,29.666672,28,257,1.4345731396484376,True,REGULAR,USD,MARA
MARA220318P00033000,2022-01-05 20:39:02+00:00,33.0,8.53,8.5,8.8,1.6899996,24.707596,48,256,1.3979522290039061,True,REGULAR,USD,MARA
MARA220318P00034000,2022-01-05 20:59:59+00:00,34.0,9.32,9.2,9.5,1.5699997,20.25806,16,569,1.376956240234375,True,REGULAR,USD,MARA
MARA220318P00035000,2022-01-05 20:33:11+00:00,35.0,9.94,9.95,10.2,2.1899996,28.258059,30,488,1.3559602514648437,True,REGULAR,USD,MARA
MARA220318P00036000,2022-01-05 19:03:36+00:00,36.0,9.9,10.6,10.95,1.5,17.857143,7,477,1.3183627832031248,True,REGULAR,USD,MARA
MARA220318P00037000,2022-01-05 20:53:52+00:00,37.0,11.4,11.4,11.7,2.1999998,23.913042,13,210,1.2978550732421872,True,REGULAR,USD,MARA
MARA220318P00038000,2022-01-05 17:09:12+00:00,38.0,11.0,12.2,12.55,0.6999998,6.796115,15,340,1.2880894970703123,True,REGULAR,USD,MARA
MARA220318P00039000,2022-01-05 17:52:26+00:00,39.0,12.16,12.95,13.25,1.7600002,16.92308,11,155,1.23047259765625,True,REGULAR,USD,MARA
MARA220318P00040000,2022-01-05 19:20:12+00:00,40.0,13.26,13.7,14.1,2.1599998,19.459457,87,1166,1.19141029296875,True,REGULAR,USD,MARA
MARA220318P00041000,2022-01-04 20:44:30+00:00,41.0,11.85,14.45,15.0,0.0,0.0,4,151,1.15234798828125,True,REGULAR,USD,MARA
MARA220318P00042000,2022-01-05 18:21:57+00:00,42.0,14.56,15.35,15.7,2.0100002,16.015938,3,240,1.0830123974609376,True,REGULAR,USD,MARA
MARA220318P00043000,2022-01-05 17:22:53+00:00,43.0,14.99,16.25,16.55,1.4399996,10.627303,1,230,1.0390673046875003,True,REGULAR,USD,MARA
MARA220318P00044000,2022-01-05 20:05:47+00:00,44.0,17.14,17.05,17.45,2.2399998,15.033557,130,261,0.945313046875,True,REGULAR,USD,MARA
MARA220318P00045000,2022-01-05 18:31:16+00:00,45.0,16.88,17.9,18.25,0.99999905,6.297223,30,702,0.6093789062500001,True,REGULAR,USD,MARA
MARA220318P00046000,2022-01-05 19:03:06+00:00,46.0,17.56,18.7,19.05,1.9099998,12.204472,1,178,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220318P00047000,2022-01-05 20:10:38+00:00,47.0,19.8,19.65,20.05,2.6299992,15.317409,4,191,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA220318P00048000,2022-01-05 16:28:59+00:00,48.0,20.1,20.55,20.9,2.3999996,13.5593195,2,205,1.0000000000000003e-05,True,REGULAR,USD,MARA
