contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMC220715P00085000,2022-01-18 05:00:33+00:00,85.0,1.0,0.0,1.5,0.0,0.0,1.0,1,0.5358933129882812,False,REGULAR,USD,MMC
MMC220715P00100000,2022-01-27 16:14:35+00:00,100.0,1.1,0.2,4.8,0.0,0.0,,10,0.5473678076171876,False,REGULAR,USD,MMC
MMC220715P00115000,2021-11-24 18:42:14+00:00,115.0,1.4,1.05,1.35,0.0,0.0,,2,0.336920693359375,False,REGULAR,USD,MMC
MMC220715P00125000,2022-01-18 05:00:32+00:00,125.0,2.2,1.55,3.6,0.0,0.0,1.0,1,0.3619448571777344,False,REGULAR,USD,MMC
MMC220715P00135000,2022-01-24 14:30:04+00:00,135.0,5.25,3.3,4.1,0.0,0.0,4.0,6,0.2851023638916015,False,REGULAR,USD,MMC
MMC220715P00140000,2022-02-07 18:33:12+00:00,140.0,4.2,4.3,5.2,0.0,0.0,32.0,34,0.26978269287109374,False,REGULAR,USD,MMC
MMC220715P00145000,2022-02-09 16:14:06+00:00,145.0,4.9,5.8,6.7,0.0,0.0,18.0,62,0.2580640600585938,False,REGULAR,USD,MMC
MMC220715P00150000,2022-02-02 16:36:35+00:00,150.0,6.92,7.5,8.5,0.0,0.0,1.0,46,0.24539939178466796,False,REGULAR,USD,MMC
MMC220715P00155000,2022-02-09 16:12:26+00:00,155.0,7.9,9.7,10.6,0.0,0.0,2.0,12,0.23059851440429688,True,REGULAR,USD,MMC
MMC220715P00160000,2022-01-18 16:37:46+00:00,160.0,11.25,12.2,13.5,0.0,0.0,1.0,4,0.22553264709472653,True,REGULAR,USD,MMC
MMC220715P00165000,2021-12-01 20:32:51+00:00,165.0,12.3,6.4,7.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MMC
MMC220715P00170000,2022-01-27 16:09:33+00:00,170.0,22.4,19.4,20.6,0.0,0.0,2.0,6,0.21826953613281247,True,REGULAR,USD,MMC
MMC220715P00180000,2022-01-11 16:40:59+00:00,180.0,20.3,25.5,29.2,0.0,0.0,10.0,13,0.2215654016113281,True,REGULAR,USD,MMC
