contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX220218P00070000,2021-11-29 18:34:59+00:00,70.0,0.1,0.0,0.95,0.0,0.0,,1,2.7539093652343754,False,REGULAR,USD,DGX
DGX220218P00100000,2022-02-02 14:30:50+00:00,100.0,0.1,0.0,3.1,0.0,0.0,1.0,2,1.8398445507812498,False,REGULAR,USD,DGX
DGX220218P00105000,2022-01-28 19:49:24+00:00,105.0,0.38,0.0,1.05,0.0,0.0,4.0,4,1.201175869140625,False,REGULAR,USD,DGX
DGX220218P00110000,2022-02-04 17:21:07+00:00,110.0,0.1,0.0,3.1,0.0,0.0,1.0,13,1.359378203125,False,REGULAR,USD,DGX
DGX220218P00115000,2022-02-08 14:30:02+00:00,115.0,0.25,0.0,0.25,0.0,0.0,2.0,210,0.5996133789062501,False,REGULAR,USD,DGX
DGX220218P00120000,2022-02-11 20:39:05+00:00,120.0,0.17,0.1,0.25,-0.030000001,-15.000001,1.0,39,0.5141650146484374,False,REGULAR,USD,DGX
DGX220218P00125000,2022-02-10 19:35:18+00:00,125.0,0.25,0.35,0.55,0.0,0.0,4.0,0,0.43066975585937506,False,REGULAR,USD,DGX
DGX220218P00130000,2022-02-11 20:39:05+00:00,130.0,1.17,1.25,1.5,0.37999994,48.101254,29.0,430,0.37402969726562496,False,REGULAR,USD,DGX
DGX220218P00135000,2022-02-11 16:50:23+00:00,135.0,3.3,3.5,4.1,0.79999995,32.0,1.0,0,0.3764710791015625,True,REGULAR,USD,DGX
DGX220218P00140000,2022-02-11 16:55:09+00:00,140.0,7.26,7.4,8.6,2.46,51.25,6.0,1530,0.5107470800781251,True,REGULAR,USD,DGX
DGX220218P00145000,2022-02-11 17:30:57+00:00,145.0,12.4,11.8,13.5,3.5,39.325844,13.0,173,0.6674837939453127,True,REGULAR,USD,DGX
DGX220218P00150000,2022-02-08 19:42:37+00:00,150.0,16.8,15.8,18.9,0.39999962,2.439022,1.0,130,0.9291999267578125,True,REGULAR,USD,DGX
DGX220218P00155000,2022-02-10 15:15:07+00:00,155.0,20.05,21.3,23.1,0.0,0.0,3.0,118,0.8330094824218748,True,REGULAR,USD,DGX
DGX220218P00160000,2022-02-03 14:30:09+00:00,160.0,22.0,26.2,30.0,0.0,0.0,1.0,49,0.9565434033203124,True,REGULAR,USD,DGX
DGX220218P00165000,2022-02-04 18:00:19+00:00,165.0,30.98,30.9,33.6,0.0,0.0,5.0,15,1.2685583447265623,True,REGULAR,USD,DGX
DGX220218P00170000,2022-01-21 18:14:46+00:00,170.0,31.65,35.3,39.2,0.0,0.0,3.0,48,1.5771505517578124,True,REGULAR,USD,DGX
DGX220218P00175000,2022-01-21 18:50:11+00:00,175.0,36.87,40.2,44.2,0.0,0.0,1.0,8,1.701173369140625,True,REGULAR,USD,DGX
DGX220218P00180000,2022-01-12 15:50:21+00:00,180.0,34.0,44.1,48.2,0.0,0.0,12.0,14,1.4423856005859377,True,REGULAR,USD,DGX
