contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTV220414P00070000,2021-12-17 20:39:04+00:00,70.0,2.3,0.05,4.1,0.0,0.0,1.0,1,0.5981485498046876,False,REGULAR,USD,VRTV
VRTV220414P00075000,2021-12-20 14:30:04+00:00,75.0,3.5,0.4,3.1,0.0,0.0,5.0,5,0.5722699023437501,False,REGULAR,USD,VRTV
VRTV220414P00080000,2021-11-08 17:42:15+00:00,80.0,1.5,2.0,3.2,0.0,0.0,2.0,5,0.4497125341796875,False,REGULAR,USD,VRTV
VRTV220414P00085000,2021-10-25 15:26:23+00:00,85.0,7.7,4.2,5.5,0.0,0.0,,2,0.47083048706054687,False,REGULAR,USD,VRTV
VRTV220414P00090000,2021-11-10 11:56:40+00:00,90.0,18.2,4.6,6.1,0.0,0.0,,10,0.34204759521484374,True,REGULAR,USD,VRTV
VRTV220414P00095000,2021-11-29 14:32:26+00:00,95.0,6.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00100000,2021-12-10 15:00:07+00:00,100.0,8.4,7.3,9.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00105000,2021-10-27 13:30:06+00:00,105.0,18.0,10.1,12.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00110000,2021-11-24 14:35:55+00:00,110.0,11.0,11.3,13.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00120000,2021-11-15 20:43:04+00:00,120.0,11.04,19.2,21.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00125000,2021-12-13 19:10:50+00:00,125.0,22.67,20.1,22.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00135000,2021-12-14 20:17:32+00:00,135.0,32.49,27.0,30.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00140000,2021-11-05 18:50:50+00:00,140.0,17.79,26.6,29.2,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00175000,2021-11-05 18:50:50+00:00,175.0,38.64,52.8,55.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00210000,2021-11-16 20:51:17+00:00,210.0,70.2,98.5,102.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VRTV
VRTV220414P00220000,2021-11-16 20:51:17+00:00,220.0,78.1,108.6,112.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VRTV
